run,size,ratio,sampling_time_s,total_time_s
75,32000,1.0000426308367552,0.6374624999999696,0.744802400000026
76,32000,1.0000698118109133,0.6082448999999315,0.693895399999974
77,32000,1.0000207962574172,0.609492199999977,0.6913112999999385
78,32000,1.0000290642357457,0.6219300000000203,0.7123518000000786
79,32000,1.000055440353456,0.6255154000000402,0.8174980999999661
80,32000,1.0000252755906482,0.605470299999979,0.7036309000000074
81,32000,1.0000335575619692,0.6354694999999992,0.7216365000000451
82,32000,1.0000216097954353,0.6384753999999475,0.7153220000000147
83,32000,1.0000285775679838,0.6323955000000296,0.743737200000055
84,32000,1.0000664084083337,0.6223466000000144,0.7101873999999953
85,32000,1.0000189713420344,0.6346277999999757,0.7141028999999435
86,32000,1.0000525526050685,0.6286320000000387,0.8390743999999586
87,32000,1.000017720846404,0.6322887000000037,0.717207300000041
88,32000,1.0000419750248188,0.6365310999999565,0.7227660999999443
89,32000,1.000047156192772,0.6383534999999938,0.7275405999999975
90,32000,1.0000243471340808,0.6185908999999583,0.7161816999999928
91,32000,1.0000352896751514,0.6285523999999896,0.7167551000000003
92,32000,1.0001210364819084,0.6480046000000357,0.754710799999998
93,32000,1.0000536962426125,0.6021309999999858,0.7851686999999856
94,32000,1.0000181067052294,0.6507024999999658,0.7366591999999628
95,32000,1.0000493794772982,0.6274289000000408,0.7168755999999803
96,32000,1.0000579681285195,0.6153887000000395,0.6996088000000782
97,32000,1.0000606098524285,0.6373198000000002,0.7344190999999682
98,32000,1.0000181928451177,0.6306475999999748,0.7271413999999368
99,32000,1.000047716263458,0.6310660000000325,0.7242817000000059
100,32000,1.000082595981672,0.6430123000000094,0.8723826000000372
101,32000,1.000032805694897,0.6462139000000207,0.8500244000000521
102,32000,1.000036126557398,0.6355425000000423,0.7183968000000505
52,33000,1.0000292817411576,0.6131003000000419,0.7832918999999947
53,33000,1.0000251750017195,0.6253763999999364,0.7238100999999233
54,33000,1.0000409191122233,0.6348812999999609,0.7205514999999423
55,33000,1.0000252963339857,0.6143694999999525,0.7176498000000038
56,33000,1.00004155224842,0.6361755000000358,0.7219109000000117
57,33000,1.0000159790202652,0.6592504999999846,0.7492856999999731
58,33000,1.0000104568328,0.6107144999999718,0.6979546999999684
59,33000,1.0000445223610575,0.6254968000000645,0.82855260000008
60,33000,1.000019905758514,0.6328796999999895,0.7172876999999289
61,33000,1.0000316389178048,0.6528437000000622,0.7558678999999984
62,33000,1.000015628374884,0.6361509999999271,0.7265545999999858
63,33000,1.0000219300985027,0.6566546000000244,0.7425223999999844
64,33000,1.0000290808328052,0.6137049000000161,0.7000540000000228
65,33000,1.000043292181548,0.6285632000000305,0.7162912999999662
66,33000,1.0000189724535988,0.6205472000000327,0.7134234999999762
67,33000,1.0000256578879976,0.6318284999999833,0.727181900000005
68,33000,1.000029340867686,0.6215306000000282,0.7116622000000916
69,33000,1.0000286839064032,0.6378078000000187,0.7252710000000206
70,33000,1.0000528867510612,0.6246508000000404,0.7113752000000204
71,33000,1.0000178144493541,0.6578819000000067,0.8283093000000008
72,33000,1.000023651300281,0.6606544999999642,0.7751018999999815
73,33000,1.0000278657657853,0.6702442999999221,0.7767526000000089
74,33000,1.0000443813336657,0.7487095000000181,0.8347069000000147
75,33000,1.0000389559649812,0.6563555999999835,0.7409420000000182
76,33000,1.000035474443076,0.6854002999999693,0.8070174999999153
77,33000,1.0000236503537794,0.6394626999999673,0.8872804999999744
78,33000,1.0000259415806045,0.7130726999999979,0.8051365000000033
79,33000,1.0000213933946596,0.6000095999999076,0.6852590999999393
80,33000,1.0000237540953907,0.8285167000000229,0.9183457000000317
81,33000,1.0000057076011712,0.7359424999999646,0.8313239999999951
82,33000,1.0000216022715382,0.6615553999999975,0.7486668000000236
83,33000,1.000046168263853,0.6722008000000415,0.7516442999999526
84,33000,1.0000174693692403,0.5973985999999059,0.7373283999999103
85,33000,1.000007791374728,0.7240216999999802,0.8483334000000013
86,33000,1.0000200665117287,0.817428800000016,0.9086425000000418
87,33000,1.0000163666580208,0.6936817999999221,0.7764516999999387
88,33000,1.0000432095901315,0.746358999999984,0.8410138000000416
89,33000,1.0000176002388947,0.6433408000000327,0.7365100000000666
90,33000,1.0000332343460883,0.6236494999999422,0.7111604999998917
91,33000,1.000044241331277,0.6182215999999698,0.7128781999999774
92,33000,1.0000047746177485,0.6460607999999866,0.8439481999999998
93,33000,1.0000164309387711,0.652684299999919,0.7427420999999867
94,33000,1.000037723720058,0.6262715999999955,0.7249307999999246
95,33000,1.000065437593292,0.6447256000000152,0.8220279000000801
96,33000,1.0000209971311782,0.6388625999999249,0.724810199999979
97,33000,1.0000017275636945,0.6332840000000033,0.7314089999999851
98,33000,1.0000284255334457,0.86568299999999,1.0544087000000673
99,33000,1.0000070295092711,0.6826422999999977,0.7766877999999906
100,33000,1.000032742195526,0.6316481000000067,0.7301442000000407
101,33000,1.0000320363397328,0.6355144000000337,0.718351900000016
102,33000,1.0000255061806582,0.6484178000000611,0.7360493000001043
52,34000,1.000027405155179,0.7109987000000046,0.9073248000000831
53,34000,1.0000373544860643,0.5884588000000122,0.6978249000000005
54,34000,1.000017618652544,0.6595902999999907,0.7615456999999424
55,34000,1.0000083931010946,0.676123500000017,0.8901327999999467
56,34000,1.0000201368776986,0.6721949000000222,0.7634255000000394
57,34000,1.0000461830892586,0.6366974999999684,0.8513480999999956
58,34000,1.0000207018631606,0.6472948999999062,0.7448309000000108
59,34000,1.0000536663149342,0.9594861999999011,1.048469999999952
60,34000,1.0000247714968655,0.6964893000000529,0.7962289000000737
61,34000,1.00003592194637,0.6190267000000631,0.8330325000000585
62,34000,1.0000412341946912,0.6357870000000503,0.7244663000000173
63,34000,1.0000367417987945,0.7198755000000574,0.8118183000000272
64,34000,1.0000222672406427,0.7260281999999734,0.8126901999999063
65,34000,1.0000135906866183,0.6955383000000666,0.7832183000000441
66,34000,1.0000301005312122,0.6133846000000176,0.8301212000000078
67,34000,1.0000308415575765,0.6351462000000083,0.7287291999999752
68,34000,1.0000286341987608,0.6411851000000297,0.736176300000011
69,34000,1.000013675355303,0.6204369000000725,0.8253580000000511
70,34000,1.0000394969187378,0.5911366000000271,0.769489300000032
71,34000,1.0000238086880768,0.6295883000000231,0.7254940000000261
72,34000,1.000034233917231,0.6132908999999245,0.8100925999999617
73,34000,1.000059436971421,0.6352932999999439,0.7254653999999618
74,34000,1.0000241110587311,0.6245662000000038,0.7194666000000325
75,34000,1.0000321917671802,0.6384760000000824,0.8334040000000869
76,34000,1.0000192988272414,0.6570408000000043,0.7485433000000512
77,34000,1.0000298220517216,0.6223543999999492,0.8203309000000445
78,34000,1.0000060593120217,0.6240670999999338,0.788458799999944
79,34000,1.0000217013700494,0.6678759000000127,0.7873115999999527
80,34000,1.0000430814943115,0.6519260999999688,0.7362133999999969
81,34000,1.0000436117359628,0.6482580000000553,0.9620207000000391
82,34000,1.0000196187308485,0.6349843999998939,0.9033609999999044
83,34000,1.000013182551137,0.6943730000000414,0.7834429000000682
84,34000,1.000027664182371,0.6739496000000145,0.7777064000000564
85,34000,1.0000622181123264,0.6273962999999867,0.8272587999999814
86,34000,1.000026190846491,0.6294444000000112,0.7270178999999644
87,34000,1.0000502429514508,0.6491900999999416,0.7522678999999926
88,34000,1.000015834055087,0.6209479999999985,0.7156536999999616
89,34000,1.0000091716493544,0.6307445999999572,0.7330064999999877
90,34000,1.0000571689447109,0.6379828000000316,0.8397380999999768
91,34000,1.0000352974117073,0.6373640000000478,0.7308845999999676
92,34000,1.000060383448788,0.6247013000000834,0.8240408000000343
93,34000,1.000043811536748,0.6538650999999618,0.7492398999999068
94,34000,1.0000127251688933,0.6342862000000196,0.7498874999999998
95,34000,1.0000364806070896,0.6333490999999185,0.7189850999999408
96,34000,1.0000167420304749,0.6354040999999597,0.7200457000000142
97,34000,1.000018010850875,0.6635800999999901,0.7513742999999522
98,34000,1.000036597815794,0.6347841000000471,0.806346000000076
99,34000,1.0000215596655082,0.6397180999999819,0.7289497000000438
100,34000,1.0000232787927708,0.6756705999999895,0.8809524999999212
101,34000,1.0000317186959735,0.6357430000000477,0.8011657000000696
102,34000,1.0000339476450588,0.6761324999999943,0.8263349999999718
52,35000,1.0000551338509893,0.633428800000047,0.8150617000000011
53,35000,1.0000147064166933,0.6731681999999637,0.7635760999999093
54,35000,1.0000244770358986,0.6433048999999755,0.7451525000000174
55,35000,1.000027498613405,0.6152153000000453,0.7035165000000916
56,35000,1.0000285667420505,0.6600230000000238,0.755285200000003
57,35000,1.0000135459042594,0.7099259000000302,0.7946331000000555
58,35000,1.0000479119516792,0.637172499999906,0.7341881999999487
59,35000,1.000029263993273,0.663451900000041,0.7618921000000682
60,35000,1.0000243632373575,0.6662930999999617,0.7558976999999913
61,35000,1.0000131492286857,0.6940180999999939,0.9207116000000042
62,35000,1.0000236623725884,0.6151737999999796,0.8081055999999762
63,35000,1.000034269631425,0.6480999000000338,0.7419727000000194
64,35000,1.0000059667111842,0.6728292000000238,0.7800292000000582
65,35000,1.0000157514004433,0.6528970000000527,0.7420680999999831
66,35000,1.0000431492823485,0.703451599999994,0.7924848000000111
67,35000,1.000032554595637,0.6770276000000877,0.777626600000076
68,35000,1.0000440826175445,0.6568408000000545,0.8790789000000814
69,35000,1.000017233586871,0.652282600000035,0.8326128999999582
70,35000,1.0000767602077636,0.6378382999999985,0.7350636999999551
71,35000,1.0000089538608459,0.6948778000000857,0.8216786000000411
72,35000,1.0000408899767448,0.6419314000000895,0.7935777000000144
73,35000,1.000004408434161,0.6458410999999842,0.7484320999999454
74,35000,1.0000361062346776,0.6862424999999348,0.7824398999999858
75,35000,1.0000344033123187,0.8893176000000267,0.9891563999999562
76,35000,1.000048086033216,0.7235196000000315,0.8330569999999398
77,35000,1.0000117884844344,0.7399272999999766,0.833827499999984
78,35000,1.0000380777924303,0.6671322000000828,0.7834988000000749
79,35000,1.000012077774086,0.846680699999979,0.940540599999963
80,35000,1.0000221249326153,0.7529142000000775,0.8434074000000464
81,35000,1.0000435774872962,0.6562683000000789,0.8736395000000812
82,35000,1.0000369926243204,0.6971737000000076,0.7988465999999335
83,35000,1.0000663201005262,0.7293013999999403,0.8257070999999314
84,35000,1.0000391272097267,0.6504079000000047,0.7550953999999592
85,35000,1.0000223502260241,0.668260499999974,0.7614078999999947
86,35000,1.0000353104008077,0.6452461000000085,0.7430659999999989
87,35000,1.0000480502583926,0.6206001999998989,0.7170634999999947
88,35000,1.000013253850127,0.6870558000000528,0.8849208000000317
89,35000,1.0000236793652553,0.6590413000000126,0.7904690000000301
90,35000,1.0000340383075055,0.670494299999973,0.7862311999999747
91,35000,1.0000399123088222,0.7201904999999442,0.8117764999999508
92,35000,1.000013666673987,0.6446494000000484,0.7362206999999898
93,35000,1.0000444770900963,0.6820245000000114,0.8751943999999412
94,35000,1.0000443336799438,0.628473500000041,0.726953500000036
95,35000,1.0000115476009401,0.6595140000000583,0.7537717999999813
96,35000,1.000004193024159,0.6715232999999898,0.7695506000000023
97,35000,1.0000213894028862,0.6208046000000422,0.7175947000000633
98,35000,1.000018279132092,0.6421109999999999,0.7445371000000023
99,35000,1.0000395092009535,0.6337020999999368,0.733116300000006
100,35000,1.000050850672135,0.6399632000000111,0.7416668000000755
101,35000,1.000033480600993,0.6589926000000332,0.8702806999999666
102,35000,1.00002053309869,0.6596503999999186,0.7544213999999556
52,36000,1.000049293535988,0.6304473000000144,0.7403936000000613
53,36000,1.0000176108447143,0.6269171000000142,0.7297958000000335
54,36000,1.0000744756702389,0.7068030000000363,0.8077938999999787
55,36000,1.0000183158554203,0.6856993000000102,0.787521100000049
56,36000,1.0000278779802527,0.6325481000000082,0.7461472999999614
57,36000,1.0000247068242107,0.6335551999999325,0.7385646000000179
58,36000,1.000026156951856,0.6955351999999948,0.7894595999999865
59,36000,1.0000246085608766,0.6514036000000942,0.7729080000000295
60,36000,1.0000137577864732,0.6559069000001045,0.7557980000000271
61,36000,1.000013804231798,0.6607245000000148,0.7519193000000541
62,36000,1.000013075354157,0.6475408000000016,0.7477727000000414
63,36000,1.0000431868390476,0.644072299999948,0.7348131999999623
64,36000,1.0000107527230493,0.6169927999999345,0.7091302999999698
65,36000,1.0000634711737326,0.6215532999999596,0.7349881000000096
66,36000,1.0000383864460325,0.6178565999999819,0.7751117000000249
67,36000,1.0000312460258125,0.6494577000000845,0.7696366000000125
68,36000,1.00004413954146,0.6861314999999877,0.9110901999999896
69,36000,1.0000373656150587,0.5966114999999945,0.7164295000000038
70,36000,1.0000094065729872,0.6334908000000041,0.7396125000000211
71,36000,1.0000230236525818,0.6617982999999867,0.8701504000000568
72,36000,1.0000242971186095,0.6107432999999673,0.7802623999999696
73,36000,1.00002555294552,0.5938118000000259,0.6953316000000314
74,36000,1.0000155260532644,0.637366199999974,0.7580361999999923
75,36000,1.000033280407421,0.6300400000000081,0.725494499999968
76,36000,1.000029588134085,0.6213510000000042,0.7103028999999879
77,36000,1.0000180018120988,0.5980481999999938,0.7683011999999962
78,36000,1.0000386696832693,0.6465868000000228,0.7507610000000113
79,36000,1.0000340523641587,0.6421063000000231,0.7345291000000316
80,36000,1.000023414048133,0.5986374000000296,0.6985003000000916
81,36000,1.0000384900458967,0.702264600000035,0.806071700000075
82,36000,1.0000479381210952,0.6441652999999405,0.7513593999999557
83,36000,1.0000410836648073,0.6076477999999952,0.7181077000000187
84,36000,1.00002687168229,0.6534485000000814,0.7470996000000696
85,36000,1.0000182858363746,0.6520470000000387,0.7581386000000521
86,36000,1.00006920042266,0.6040506000000505,0.7850088999999798
87,36000,1.0000143164479927,0.6448781999999937,0.8755224999999882
88,36000,1.0000244136768457,0.6827499000000898,0.8773257000000285
89,36000,1.000028636253316,0.6266246000000137,0.7168778000000202
90,36000,1.0000172084092298,0.6058689000000186,0.8040104000000383
91,36000,1.0000302948866022,0.621287299999949,0.836935599999947
92,36000,1.0000490594425762,0.6461507000000211,0.7451465000000326
93,36000,1.000018188019181,0.6296995999999808,0.7118378999999777
94,36000,1.0000461632725426,0.6048619999999119,0.6987448999999515
95,36000,1.0000178686384258,0.6245722999999543,0.7144880999999259
96,36000,1.0000277099182353,0.6424481000000242,0.741995700000075
97,36000,1.0000369587228906,0.6292636000000584,0.7377787000000353
98,36000,1.0000339371599467,0.6174634000000196,0.7466363000000911
99,36000,1.00002692275337,0.6967205999999351,0.8003628000000163
100,36000,1.0000199698801773,0.6453639000000067,0.9043957000000091
101,36000,1.0000425207056938,0.5978857000000062,0.6977613999999903
102,36000,1.0000362122929827,0.6370528999999578,0.7332622999999785
52,37000,1.0000181765321121,0.6438267000000906,0.7528381000000763
53,37000,1.0000388778104485,0.6102816000000075,0.8115827000000309
54,37000,1.0000108779909362,0.6276540999999725,0.854007700000011
55,37000,1.000028571232752,0.6116381000000501,0.8131233000000293
56,37000,1.0000145219306473,0.6419054000000415,0.7566170000000056
57,37000,1.0000172705982708,0.5949562000000697,0.692057400000067
58,37000,1.0000073323823055,0.6112669000000324,0.7128406000000496
59,37000,1.0000055272855917,0.6472519000000148,0.747047000000066
60,37000,1.0000215322494954,0.65400180000006,0.748546000000033
61,37000,1.0000438653467387,0.6257127000000082,0.736703700000021
62,37000,1.0000512059545612,0.6598444999999629,0.7655609999999342
63,37000,1.000025529790482,0.6447083000000475,0.7459398000000874
64,37000,1.0000627853924193,0.6452504999999746,0.7485308999999916
65,37000,1.000027503022673,0.6340083999999706,0.7275558000000046
66,37000,1.0000173314117982,0.6353010999999924,0.7402078000000074
67,37000,1.000016356931428,0.6615007000000332,0.7588155000000825
68,37000,1.0000294628770554,0.6276255999999876,0.7192552000000205
69,37000,1.0000592424801569,0.6707186000001002,0.7737498000000187
70,37000,1.0000310096185292,0.6894612999999481,0.7825176000000056
71,37000,1.0000289558108153,0.6892408999999589,0.8979550999999901
72,37000,1.0000128961644907,0.5991229999999632,0.6996214999999211
73,37000,1.0000134926398574,0.675055200000088,0.8381560000000263
74,37000,1.0000179467902734,0.6050493000000188,0.720314099999996
75,37000,1.0000109920364537,0.6656037000000197,0.7574362999999948
76,37000,1.0000139359203888,0.6272905999999239,0.7269189999999526
77,37000,1.0000267742872238,0.671791399999961,0.7874800999999252
78,37000,1.0000328025141552,0.6649280999999974,0.7631865000000744
79,37000,1.0000062273492454,0.6853532000000087,0.8073767999999291
80,37000,1.0000212183505304,0.6635399000000461,0.9209346000000096
81,37000,1.0000376688303672,0.6174480000000813,0.8223945000000867
82,37000,1.0000226512891246,0.6750396999999566,0.8592301999999563
83,37000,1.0000603048994843,0.6542035999999598,0.8698888000000125
84,37000,1.0000262952749368,0.6525811000000203,0.7534047999999984
85,37000,1.0000126507680323,0.6251166000000694,0.7211048000000346
86,37000,1.0000365078121674,0.621197000000052,0.7455481000000646
87,37000,1.0000145365052013,0.672828000000095,0.8438052000000198
88,37000,1.0000347622098076,0.6781591000000162,0.8076825000000554
89,37000,1.0000357242226365,0.6037082000000282,0.712073499999974
90,37000,1.0000185341655277,0.6359479999999849,0.7310017999999445
91,37000,1.0000181232292897,0.6236411999999518,0.7161270000000286
92,37000,1.0000253717650058,0.6094551999999567,0.7238933999999517
93,37000,1.0000288009636433,0.6471238000000312,0.7545539999999846
94,37000,1.0000258551899932,0.647552399999995,0.7389894000000368
95,37000,1.000031226951447,0.624513200000024,0.7213100000000168
96,37000,1.0000200104716634,0.6298002000000906,0.7292942999999923
97,37000,1.0000281580668051,0.6646687999999585,0.7575934999999845
98,37000,1.0000538916348034,0.657796400000052,0.7565465999999788
99,37000,1.0000280163434923,0.652530400000046,0.8970544000000018
100,37000,1.0000562643209823,0.6653886000000284,0.7591051000000562
101,37000,1.0000587033008381,0.617449400000055,0.7154044000000113
102,37000,1.0000296502677626,0.7039235999999391,0.8135893999999553
52,38000,1.0000599731382034,0.6800571999999647,0.9041230999999925
53,38000,1.0000212239597417,0.7022534000000178,0.9593067000000701
54,38000,1.000004637847276,0.659980100000098,0.7739570000001095
55,38000,1.0000366644958343,0.7762269999999489,0.8783185999999432
56,38000,1.000045856379935,0.6734228999999914,0.8752226999999948
57,38000,1.0000171101923387,0.7666070000000218,0.8905539999999519
58,38000,1.0000092567937864,0.8536374999999907,0.9779729000000543
59,38000,1.0000287509319943,0.7643013000000565,0.8844348000000082
60,38000,1.0000069890857979,0.767869800000085,0.8774682000000666
61,38000,1.0000185387427345,0.709415300000046,0.8645039000000452
62,38000,1.0000349420388646,0.6300301999999647,0.7493435999999747
63,38000,1.0000387885115127,0.7620204000000967,0.8739798999999948
64,38000,1.0000285084917941,0.8712789999999586,1.0854358000000275
65,38000,1.0000407704190901,0.710246199999915,0.8126125000000002
66,38000,1.0000130978724329,0.69038850000004,0.802587600000038
67,38000,1.0000649956806418,0.7026989999999387,0.9350266000000147
68,38000,1.000027391287325,0.9462049999999635,1.077606899999978
69,38000,1.0000155949003582,0.8794895000000906,1.1190447000000177
70,38000,1.0000245887648707,0.7013851000000386,0.9329346000000669
71,38000,1.0000173844255995,0.7338583999999173,0.8480699999998933
72,38000,1.0000186728166416,0.6623740999999654,0.7630673999999544
73,38000,1.0000152994387506,0.6460255000000643,0.7552365999999893
74,38000,1.0000189335972776,0.6911820000000262,0.7999072000000069
75,38000,1.0000134548018316,0.6682369999999764,0.8242117999999437
76,38000,1.0000200357792244,0.6756232999999838,0.7654658000000154
77,38000,1.0000216777197357,0.7161830000000009,0.8579195000000936
78,38000,1.0000246577908352,0.6495486999999684,0.7499994999999444
79,38000,1.0000349688104093,0.6631854000000885,0.767162600000006
80,38000,1.000003956555454,0.6403255999999828,0.741417599999977
81,38000,1.0000615414206975,0.6546462999999676,0.7556834999999182
82,38000,1.0000219152840044,0.6542667000001074,0.7520568000001049
83,38000,1.0000238787248503,0.6260763000000225,0.827892800000086
84,38000,1.0000287863641841,0.6380450999999994,0.7695591000000377
85,38000,1.0000259226238741,0.6272520999999642,0.7902629999999817
86,38000,1.0000255599331072,0.6536270000000286,0.7552992000000813
87,38000,1.0000183050187321,0.7564399999999978,0.8507438999999977
88,38000,1.0000330157377362,0.6149851000000126,0.7279587000000447
89,38000,1.0000304381995497,0.6762572999999747,0.7878709000000299
90,38000,1.0000437674428941,0.6652675999999929,0.7878533000000516
91,38000,1.0000174541015205,0.6434121999999434,0.7646947999999156
92,38000,1.000023169337597,0.6651667999999518,0.7898411999999553
93,38000,1.0000525109417897,0.6211818000000449,0.8508249999999862
94,38000,1.0000293955157162,0.6653196999999409,0.9091238999999405
95,38000,1.0000639233485182,0.650778100000025,0.7575901000000158
96,38000,1.0000309165370445,0.6112130999999863,0.710380700000087
97,38000,1.000054489291904,0.6310432999999875,0.7310598999999911
98,38000,1.0000308063270387,0.6296512999999777,0.7244077999999945
99,38000,1.0000186176474786,0.647801999999956,0.7707997999999634
100,38000,1.0000086804540438,0.6262853000000632,0.8686734999999999
101,38000,1.0000215198803843,0.6593878999999561,0.8877235999999584
102,38000,1.0000362189068335,0.7197728999999526,0.8274240999999165
52,39000,1.0000240513774927,0.68532330000005,0.7964714000000868
53,39000,1.0000265151651635,0.7001049000000421,0.804490200000032
54,39000,1.0000222025042262,0.6148980000000392,0.7271994000000177
55,39000,1.0000204160973851,0.645981900000038,0.7513007999999672
56,39000,1.0000063748005152,0.7660973000000695,0.867133400000057
57,39000,1.0000341146999456,0.6487528000000111,0.8159484000000248
58,39000,1.0000298555490206,0.6917969999999514,0.810814100000016
59,39000,1.0000204351765734,0.6586892999999918,0.7611319000000094
60,39000,1.0000066957203786,0.657819399999994,0.7583230999999842
61,39000,1.0000487833878526,0.6609674000000041,0.8874418000000333
62,39000,1.000015772067734,0.618079499999908,0.7302086999999347
63,39000,1.0000197002838205,0.6879239999999527,0.8220778999999538
64,39000,1.0000080976105346,0.683309099999974,0.7909859999999753
65,39000,1.000016163141775,0.6409373999999843,0.7437178000000131
66,39000,1.0000104695904077,0.6410882999999785,0.7453020000000379
67,39000,1.000021727461698,0.6748886000000311,0.8961340000000746
68,39000,1.000015450236265,0.7120078000000376,0.828871999999933
69,39000,1.0000295194417734,0.6566021999999521,0.7616738000000396
70,39000,1.000033739177068,0.6286767999999938,0.723876300000029
71,39000,1.0000458132639518,0.7533456999999544,0.8461238999999523
72,39000,1.0000866040903507,0.6504785999999285,0.7755343000000039
73,39000,1.000031710646349,0.6555082999999513,0.8380372999999963
74,39000,1.0000368906587351,0.7368089999999938,0.857596199999989
75,39000,1.0000095305150405,0.7582406000000219,0.8711714999999458
76,39000,1.000014984173113,0.6349016000000347,0.7578108000000157
77,39000,1.0000506179699402,0.6404156999999486,0.7464702999999417
78,39000,1.0000228070171717,0.6619823999999426,0.9703521999999793
79,39000,1.0000174630491017,0.674121600000035,0.778202599999986
80,39000,1.0000255302687762,0.7021009000000049,0.8069795000000113
81,39000,1.0000160696915004,0.6460072999999511,0.7550257000000329
82,39000,1.000026234930124,0.6423649000000751,0.7711405000000013
83,39000,1.0000313145983717,0.6335768000000144,0.7381705000000238
84,39000,1.0000181714097673,0.6640580000000682,0.7801653000000215
85,39000,1.0000262284368744,0.658417600000007,0.7674759999999878
86,39000,1.0000389866319543,0.6552285999999867,0.9242140000000063
87,39000,1.000025667371439,0.6420861000000286,0.7597798000000466
88,39000,1.00001756788365,0.7328964000000724,1.065515600000026
89,39000,1.0000161391196931,0.6616763000000674,0.7562199999999848
90,39000,1.0000434169892216,0.645407299999988,0.7480253999999604
91,39000,1.0000432179914303,0.6174793999999793,0.7263133999999809
92,39000,1.0000654499049912,0.6612943999999743,0.9420330000000376
93,39000,1.00001419223256,0.6389834999999948,0.8513709000000063
94,39000,1.0000529904636648,0.6455852000000277,0.832717099999968
95,39000,1.000034241872513,0.6599803999999949,0.7690503999999692
96,39000,1.0000212633830212,0.6445628999999826,0.7486095000000432
97,39000,1.0000494692741728,0.6725753999999142,0.8716187999999647
98,39000,1.000059776014797,0.662674700000025,0.7790855999999167
99,39000,1.0000232197286716,0.6137580999999273,0.7221555999999509
100,39000,1.0000147133895196,0.6725865000000795,0.7782686000000467
101,39000,1.0000416263285001,0.6245016999999962,0.7815686999999798
102,39000,1.0000352132539845,0.6280174999999417,0.7246430000000146
52,40000,1.0000357943631175,0.6513195999999652,0.7485136999999895
53,40000,1.0000175397461974,0.6586340000000064,0.765050599999995
54,40000,1.000032976464108,0.649999399999956,0.8845062999999982
55,40000,1.0000217133376677,0.6569157999999788,0.9061439999999266
56,40000,1.0000325067771902,0.6466186999999763,0.863256999999976
57,40000,1.0000279015291185,0.715522700000065,0.8377378999999792
58,40000,1.0000157340640694,0.6465008000000125,0.8918320999999878
59,40000,1.000026907710302,0.6654708000000937,1.0145175000000108
60,40000,1.0000527998408004,0.6421268000000282,0.7650780999999824
61,40000,1.000007774226033,0.7308213000000023,0.9636803000000782
62,40000,1.0000201093972225,0.6729559999999992,0.7708951999999272
63,40000,1.0000320862364527,0.6410768999999163,0.9138618999999153
64,40000,1.0000266958230188,0.6746178000000782,0.7836624000000256
65,40000,1.0000333078689785,0.6662239999999429,0.8826179999999795
66,40000,1.0000233178850044,0.6321694000000662,0.7382800000000316
67,40000,1.000038954835232,0.6552026000000524,0.7579321000000618
68,40000,1.000041198113955,0.640461099999925,0.8500298000000157
69,40000,1.0000306363814242,0.6782470000000558,0.7884449000000586
70,40000,1.0000297930830793,0.6786699999997836,0.7874839999999494
71,40000,1.0000225428802225,0.6486469000001307,0.7502865000001293
72,40000,1.0000274354189933,0.6433446999999433,0.8767089000000396
73,40000,1.000004279422249,0.648011600000018,0.8821442000000843
74,40000,1.0000132191508804,0.6858487999998033,0.8139652999998361
75,40000,1.0000174946024079,0.630766999999878,0.8616852000000108
76,40000,1.0000192548978535,0.6231639000000087,0.7293522999998459
77,40000,1.0000119482849479,0.6425666999998612,0.7435654999999315
78,40000,1.0000236547707055,0.7209235000000263,0.8415836000001491
79,40000,1.0000227846930971,0.6709627999998702,0.991236299999855
80,40000,1.0000387583323354,0.6531431000000794,0.7551183000000492
81,40000,1.0000237453865477,0.663332999999966,0.9180415000000721
82,40000,1.0000159977789118,0.6948465999998916,0.809056499999997
83,40000,1.000037195789283,0.6832560999998805,0.8098720999998932
84,40000,1.0000117861711784,0.643543099999988,0.7607883000000584
85,40000,1.0000395054814697,0.6495941999999104,0.7661203999998634
86,40000,1.0000115158979068,0.6547797999999148,0.7848827999998775
87,40000,1.000029540904282,0.6759391000000505,0.7889465000000655
88,40000,1.0000206972059205,0.6555252000000564,0.8681010999998762
89,40000,1.000009776395358,0.692453599999908,0.8071363999999903
90,40000,1.0000138788415671,0.6791293999999652,0.7825367000000369
91,40000,1.0000149340353166,0.6140225999999984,0.7151702999999543
92,40000,1.0000128234105543,0.6632882999999765,0.7679771000000528
93,40000,1.0000229086644334,0.7430375999999796,0.8633408999999119
94,40000,1.0000399699615141,0.7057403999999678,0.9214700999998513
95,40000,1.0000394305550255,0.6451735999999073,0.7529150999998819
96,40000,1.0000186310118124,0.639092299999902,0.7386458999999377
97,40000,1.0000346834230749,0.6453670000000784,0.7500616000002083
98,40000,1.0000363600287703,0.629152399999839,0.7613701000000219
99,40000,1.0000080347152707,0.6236573000001044,0.8102227000001676
100,40000,1.000021262952821,0.6580203999999412,0.758569800000032
101,40000,1.000008896169312,0.7002454000000853,0.8086875000001328
102,40000,1.0000252889969101,0.7166431000000557,0.8452763000000232
