run,size,ratio,sampling_time_s,total_time_s
104,15000,1.000087317825608,0.6538499,0.8035224999999997
105,15000,1.0000923557706805,1.2698566000000002,1.3847875000000003
106,15000,1.000087730536144,0.626334,0.7854280999999999
107,15000,1.0000861200839022,0.6943538000000005,0.8698232000000004
108,15000,1.0000956929096823,0.6464725000000002,0.8052753999999998
109,15000,1.0000943257403103,0.6335598999999998,0.8040104999999995
110,15000,1.0000891738734958,0.7353635999999995,0.8504467
111,15000,1.000087871730199,0.6902664999999999,0.8833877999999995
112,15000,1.0000890200444623,0.6673833,0.8421731000000001
113,15000,1.0000952008653827,0.6427548999999999,0.8275286
114,15000,1.0000918895228326,0.7112815000000001,0.8429571000000005
115,15000,1.0000879099898374,0.7189294000000004,0.9407382000000002
116,15000,1.0000897524086696,0.7507450999999996,0.9517566999999998
117,15000,1.0000977577220649,0.7056819000000001,0.9252424000000001
118,15000,1.0000887503608322,1.0222511,1.2000703000000001
119,15000,1.0000900916115332,0.9936280000000002,1.1621374000000007
120,15000,1.0000863243920022,1.0198228999999994,1.1813985999999996
121,15000,1.0000868020147489,1.0115712000000006,1.1717286000000007
122,15000,1.0000873408565967,0.7070953999999992,0.8244520999999994
123,15000,1.0000942481676967,0.589639,0.7092586000000001
124,15000,1.0000905226200163,0.6843671000000011,0.8243138000000005
125,15000,1.0000971271398689,0.6239561,0.7624042999999991
126,15000,1.000092801185559,0.6675025999999988,0.7981876999999997
127,15000,1.000092784010006,0.6845432000000002,0.8232357999999991
128,15000,1.0000849033008774,0.6656043,0.8039491999999999
129,15000,1.00008954013288,0.6688344999999991,0.797430499999999
130,15000,1.0000833080504856,0.6743448999999995,0.7971664
131,15000,1.0000959522513633,0.6603282000000004,0.848980000000001
132,15000,1.0000901232388282,0.655308999999999,0.8038629999999998
133,15000,1.0000893189547244,0.6682208000000003,0.8125016000000009
134,15000,1.000084613404175,0.6469868999999999,0.7634156000000001
135,15000,1.000087872350132,0.6485050999999995,0.7762104000000001
136,15000,1.000084793955129,0.6875304,0.8249354999999987
137,15000,1.000085759153314,0.6604295000000011,0.8055687000000002
138,15000,1.0000964793690024,0.7015171000000002,0.8321664999999996
139,15000,1.0000966432207792,0.7196248999999995,0.9032578999999998
140,15000,1.0000822145936619,0.7135350000000003,0.9065896000000002
141,15000,1.0000870360685663,0.7568841000000006,0.9416474000000008
142,15000,1.000097473774696,0.7942550000000015,0.9365901000000001
143,15000,1.0000911089360158,0.7753964999999994,1.0274079
144,15000,1.0000950015153807,0.7086113000000012,0.8600432000000016
145,15000,1.0000937938738899,0.7104218000000007,0.9610558999999999
146,15000,1.0000904759736342,0.8362876999999997,0.9681688000000008
147,15000,1.0000882771114223,0.8652437000000006,1.0114070000000002
148,15000,1.0000897783358775,0.8272955,1.0678795
149,15000,1.0000950748395232,0.7964285999999987,0.9520644999999988
150,15000,1.0000879316060576,0.6671735000000005,0.782505500000001
151,15000,1.0000900791257747,0.6584299000000016,0.8041779000000009
152,15000,1.0000865941010049,0.6489374999999988,0.8078059
153,15000,1.0000936549267636,0.6373859,0.7922751999999988
103,16000,1.000083909680522,0.6763254000000014,0.7987484000000009
104,16000,1.0000815567433263,0.6855589000000002,0.8218172999999993
105,16000,1.0000985310608963,0.670053900000001,0.8204808999999997
106,16000,1.0000760733075826,0.6917756000000015,0.8339030000000012
107,16000,1.0000995242901465,0.6756174000000001,0.8168985000000006
108,16000,1.0000822170266375,0.7023095999999978,0.8267760000000006
109,16000,1.0000669615296374,0.7138288000000017,0.9176275999999994
110,16000,1.0000897586352473,0.7100467999999989,0.8695293999999993
111,16000,1.0000758921422148,0.6955885000000013,0.8173836999999988
112,16000,1.0000755255601101,0.7238223000000019,0.8473120000000023
113,16000,1.0000861421572615,0.7205531000000001,0.8676065999999985
114,16000,1.0000751336528912,0.7019133000000011,0.8487073999999986
115,16000,1.0000906349670415,0.7021954999999984,0.8389335999999972
116,16000,1.0000799879614233,0.7055232999999994,0.8385259000000005
117,16000,1.0001045985195167,0.6909267000000021,0.8561359000000017
118,16000,1.0001001470391098,0.7157930999999991,0.8720316999999973
119,16000,1.0000882269992144,0.7302157999999999,0.8775397999999974
120,16000,1.000078386703392,0.7864467000000026,0.9348191999999997
121,16000,1.0001232803426356,0.8460763,1.0228206000000029
122,16000,1.0000855007852711,0.8163857000000014,0.9890954000000001
123,16000,1.0000758779779073,0.8284707999999981,0.9843841999999974
124,16000,2.5208538806336502,0.7625909000000028,0.8782979000000033
125,16000,1.0000738799259414,0.7307909000000024,0.870027799999999
126,16000,1.0000963683400406,0.7524262999999998,0.8888888999999978
127,16000,1.000066565560027,0.7429874999999981,0.8683514999999993
128,16000,1.000077764916483,0.6680044999999986,0.8205668999999993
129,16000,1.0001008655347985,0.7159730999999994,0.9599790000000006
130,16000,1.0000874286905328,0.7383248000000009,0.9393178000000013
131,16000,1.0000848890442453,0.7656409999999987,0.9498086000000008
132,16000,1.000087150975894,0.8247150999999988,1.0717932999999995
133,16000,1.0001060752022897,0.8055348000000002,0.9619732000000027
134,16000,1.00007411688585,0.8158074999999982,0.9843853999999972
135,16000,1.000084882438631,0.7948471999999995,0.9572526000000003
136,16000,1.000080029478719,0.7957955999999982,0.9246459999999992
137,16000,1.0000847999678302,0.7716886999999986,1.007127999999998
138,16000,1.0000906135451133,0.7796267999999991,1.046500899999998
139,16000,1.0000954059568148,0.7839171,1.0448248000000007
140,16000,1.0000931918666314,0.8630794000000002,0.9964804000000029
141,16000,1.0000904163253799,0.7472685999999982,0.9073217000000007
142,16000,1.0000732419306,0.7223527999999995,0.8855325000000001
143,16000,1.000088037897359,0.7853372000000007,0.9337651999999999
144,16000,1.000086002106017,0.7705435999999999,0.9073467999999991
145,16000,1.0001094835400213,0.7452719999999999,0.9941209999999998
146,16000,1.0000785455081667,0.7356751999999993,0.963901400000001
147,16000,1.0001114725678573,0.8397737999999997,1.0292580999999998
148,16000,1.000089291002369,0.8582000000000001,0.9836914000000014
149,16000,1.0000831098262828,0.7535330000000009,0.9000239000000008
150,16000,1.0000881973572768,0.7118146000000003,0.8608849999999997
151,16000,1.000092610140438,0.7185357000000003,0.8535152000000004
152,16000,1.0001195802417187,0.7007270999999982,0.8511582000000004
153,16000,1.0000765748724592,0.7654364999999999,0.9241178999999988
103,17000,1.0000788003471406,0.7586310000000012,0.9822050000000004
104,17000,1.0000820841966365,0.7615262999999999,0.9336648000000025
105,17000,1.0000454931822913,0.8099077999999977,0.9514867999999979
106,17000,1.0000708786414014,0.7823402000000002,0.9733895999999973
107,17000,1.000077979494753,0.792284500000001,1.0397756999999999
108,17000,1.0000975920638135,0.7384439999999977,1.0270722999999968
109,17000,1.000080100369664,0.7932140000000025,0.9269243000000031
110,17000,1.0000480464155983,0.7186200000000014,0.8572531000000012
111,17000,1.0000974275213004,0.6704508000000011,0.8263839000000033
112,17000,1.0001035967618013,0.6271432999999966,0.7775924999999972
113,17000,1.0000862913684223,0.6664785000000002,0.7940304999999981
114,17000,1.0000796510039844,0.6596705000000007,0.8083139000000017
115,17000,1.0000884807402914,0.6510263999999992,0.898386900000002
116,17000,1.0000700137026919,0.6354523999999984,0.8027593999999993
117,17000,1.000073024423751,0.6758018999999997,0.8026247000000026
118,17000,1.0000835537372592,0.6698258999999993,0.8091961999999988
119,17000,1.000079043370238,0.6227504999999987,0.7807952
120,17000,1.0000730589660685,0.637242999999998,0.7829879999999996
121,17000,1.0000773317724025,0.6039886999999986,0.7443694000000001
122,17000,1.0001096452286407,0.6746076999999993,0.8011567999999976
123,17000,1.0000958061220688,0.6437881000000019,0.7848953999999999
124,17000,1.0000947623278864,0.6495098000000006,0.781326
125,17000,1.0000947510674383,0.6346561000000008,0.757023199999999
126,17000,1.0000910282186668,0.6381639000000021,0.7742161000000038
127,17000,1.0001072724258506,0.6778240999999987,0.9020820999999977
128,17000,1.000081909555739,0.6143204000000004,0.7638993000000021
129,17000,1.0000629754412373,0.6586036999999969,0.8610713000000025
130,17000,1.0000915282864145,0.6514614000000023,0.8747974999999997
131,17000,1.0000784840691574,0.6642177999999959,0.8264691999999982
132,17000,1.0000992605528871,0.6431615999999991,0.8027562999999986
133,17000,1.0000584384966922,0.6540259999999947,0.7768273999999948
134,17000,1.0000890054878087,0.611056099999999,0.7278328999999957
135,17000,1.000085373082609,0.6690141999999994,0.8347484000000023
136,17000,1.0000691434611344,0.6341924999999975,0.795044500000003
137,17000,1.000070310637144,0.638050199999995,0.7727243999999942
138,17000,1.0000944553300755,0.6917198999999954,0.8238591
139,17000,1.0000744968050015,0.6202980999999994,0.769956300000004
140,17000,1.0000694778324424,0.6020844000000025,0.7607275000000016
141,17000,1.0001216609935395,0.6352613999999974,0.8094528000000025
142,17000,1.0000843480180823,0.6913892999999973,0.8535228000000004
143,17000,1.0000847967185906,0.7004452999999984,0.8536611000000036
144,17000,1.000063272141564,0.7157618000000028,0.8674177000000043
145,17000,1.0000836616865414,0.692450799999996,0.8143901999999983
146,17000,1.0001054572574668,0.6577818999999963,0.7829908000000003
147,17000,1.0000685520083765,0.6554681000000002,0.8074215000000038
148,17000,1.0000777588361431,0.6200742000000048,0.7580828000000039
149,17000,1.0000838810907293,0.6311826000000025,0.7685276999999999
150,17000,1.00009076859283,0.6353062000000023,0.766400400000002
151,17000,1.0000900673626327,0.6430158000000006,0.8157285999999999
152,17000,1.000108358866783,0.619823199999999,0.777951299999998
153,17000,1.0000924937790336,0.6648623000000029,0.7898019000000005
103,18000,1.0000746414008688,0.6214866000000043,0.7733709000000033
104,18000,1.0000463303894775,0.6087746999999979,0.7640095000000002
105,18000,1.000102400057097,0.5872299999999981,0.8247907999999953
106,18000,1.0000571429890854,0.6510250000000042,0.7926312000000024
107,18000,1.0000919945942475,0.6393126999999978,0.777728500000002
108,18000,1.0000766693568748,0.634465800000001,0.8176671999999954
109,18000,1.0001056311191976,0.6162847000000014,0.8072548000000026
110,18000,1.000096161490832,0.6151277999999962,0.7905301999999992
111,18000,1.000065848489368,0.6779920999999973,0.8109152999999978
112,18000,1.0000948868323503,0.6433807000000016,0.8050303999999997
113,18000,1.0000869348988342,0.6418055999999979,0.8083006000000026
114,18000,1.0001115887798426,0.6460235999999995,0.7893338000000014
115,18000,1.0000969169587475,0.6117249999999999,0.7451891000000046
116,18000,1.0000844134913454,0.6493791999999985,0.8937808000000018
117,18000,1.000075475809675,0.6543017000000049,0.8216700999999986
118,18000,1.0000814314993012,0.6342831000000047,0.8089562000000043
119,18000,1.0000578849048147,0.6696899999999957,0.8024436999999978
120,18000,1.0000544822341775,0.6684918000000053,0.8526734000000005
121,18000,1.0000809685530043,0.631382600000002,0.8062378000000052
122,18000,1.0000468561116125,0.6131528999999958,0.7949051000000011
123,18000,1.0000828846512164,0.628339699999998,0.7679012999999983
124,18000,1.0000643177520891,0.608528800000002,0.774200300000004
125,18000,1.0000860916837917,0.648321199999998,0.8987601999999981
126,18000,1.0000655311223858,0.6430796000000001,0.8190190000000044
127,18000,1.0000683382402555,0.643579299999999,0.7838078000000053
128,18000,1.000106273133571,0.6253886999999949,0.761820599999993
129,18000,1.0000835472106504,0.6684095999999968,0.8283726999999956
130,18000,1.0000709817370461,0.6513880999999984,0.8094476999999998
131,18000,1.0000615913076087,0.6618252999999967,0.7973817999999966
132,18000,1.0000953886272377,0.6229033000000044,0.7837615000000042
133,18000,1.0000685784114707,0.6280421999999959,0.7988792999999959
134,18000,1.0001118066007266,0.660203199999998,0.9074686000000014
135,18000,1.000070567607071,0.6787534999999991,0.8024231999999998
136,18000,1.0000747170490967,0.654291900000004,0.7790194000000028
137,18000,1.0000631084036946,0.6203949000000009,0.7500152
138,18000,1.0001274348904743,0.6578780999999978,0.8586400999999952
139,18000,1.0000678032599586,0.6416061999999982,0.7874537999999944
140,18000,1.0000623167897338,0.6609328999999988,0.7853422999999964
141,18000,1.000072903041311,0.6735084000000029,0.8203923000000017
142,18000,1.0000684368951387,0.6711983000000004,0.8179592999999983
143,18000,1.0000614769321459,0.6558060999999995,0.8197122999999991
144,18000,1.0000708889511092,0.6542170999999968,0.8542782999999972
145,18000,1.000085600664289,0.6685318999999978,0.8567034000000007
146,18000,1.000060301379461,0.651073199999999,0.8906440999999958
147,18000,1.0000672491540963,0.6195261000000016,0.8306613999999968
148,18000,1.0000686956686342,0.6531321000000005,0.7822539000000006
149,18000,1.0000857015311917,0.6317278000000002,0.7728071000000014
150,18000,1.0000481960550167,0.6203902000000028,0.7755530000000022
151,18000,1.0001062328109218,0.6660218000000029,0.8079537000000059
152,18000,1.0000846543404356,0.653189900000001,0.7912693000000033
153,18000,1.0000754647442405,0.6261682999999962,0.776830799999999
103,19000,1.0000861609277962,0.6039219000000031,0.8027541000000014
104,19000,1.000072198318834,0.6215411999999958,0.7887750000000011
105,19000,1.0000912763675205,0.6299484000000035,0.8275770000000051
106,19000,1.000062360233368,0.6317071999999939,0.8002995999999953
107,19000,1.0000583665093419,0.6965648000000044,0.8843436000000011
108,19000,1.0000929394803275,0.7337448000000037,0.9105168000000035
109,19000,1.0000954643846767,0.7445396000000031,0.9289147
110,19000,1.000059839930036,0.756199500000001,0.9315622000000019
111,19000,1.0001144480564135,0.7554985000000016,1.0530898000000022
112,19000,1.000070865263709,0.7591691999999952,1.0372599000000022
113,19000,1.0000937728666692,0.7443476999999987,0.938673399999999
114,19000,1.000088576492556,0.7559304999999981,0.9431549000000032
115,19000,1.000072464300948,0.7677750000000003,0.9554669999999987
116,19000,1.0000494608703974,0.7573982999999984,0.9904189000000017
117,19000,1.0000617484327443,0.7465486000000041,1.0391171999999997
118,19000,1.0000808742954923,0.7332699999999974,0.9201672999999957
119,19000,1.0000961472429264,0.754316799999998,0.9402211999999963
120,19000,1.0000981291313813,0.7559005000000028,0.9576841000000016
121,19000,1.000069886943915,0.7609435000000033,0.9699748000000028
122,19000,1.0000904207132142,0.7963749999999976,1.011551499999996
123,19000,1.0000816951922111,0.816490899999998,0.9960742000000025
124,19000,1.0001011781440536,0.7851207000000002,0.9947871000000035
125,19000,1.0000817112642524,0.7850859999999997,0.9395264999999995
126,19000,1.0000942598849047,0.8073607999999979,1.0775362999999984
127,19000,1.0000606915324055,0.6906603000000047,0.8455057000000039
128,19000,1.0000611418286556,0.6501864000000026,0.8015572999999989
129,19000,1.0000940032228565,0.6577787999999956,0.8111273999999966
130,19000,1.0000797330089717,0.6521121999999977,0.7900750999999957
131,19000,1.0000818859596674,0.5976213000000001,0.7586352000000005
132,19000,1.0000656429210228,0.6879940000000033,0.8399321999999998
133,19000,1.0000956179863303,0.6674322000000004,0.8259681999999984
134,19000,1.0001360586705441,0.7184209999999993,0.8598667999999989
135,19000,1.0000712651964518,0.6642942000000005,0.8065369000000047
136,19000,1.0000600354347857,0.7001056999999946,0.8672365999999982
137,19000,2.656044790186766,0.6688416999999944,0.7468326999999988
138,19000,1.000090426833384,0.7029321999999993,0.9014849999999939
139,19000,1.0000672505185295,0.784344499999996,0.9306174000000027
140,19000,1.0000900720839374,0.7479647000000043,0.9209066000000021
141,19000,3.2038270143023326,0.7812600999999972,0.8688509999999994
142,19000,1.0000581749925923,0.7547625999999994,0.9164227000000054
