run,size,ratio,sampling_time_s,total_time_s
79,600,1.000674475737598,0.6544658000000254,0.6617985000000317
80,600,1.0016190772630602,0.6151428000000578,0.623772899999949
81,600,1.0021896122504448,0.747552899999846,0.7591241999998601
82,600,1.0010396079907187,1.0939410999999382,1.1076529999998002
83,600,1.0037787317678628,1.008293999999978,1.0215190000001257
84,600,1.0012389173118887,0.9189234999998916,0.9856070999999247
85,600,1.0020074767369682,0.7458262000000104,0.7645784999999705
86,600,1.0021317851675968,0.7502956999999242,0.7687103999999181
87,600,1.0019677783312215,0.642258399999946,0.6604152999998405
88,600,1.0009467353798773,0.8401389999999083,0.8508222999998907
89,600,1.0006615338707545,0.7386458000000857,0.7505905999998959
90,600,1.0033244159528754,0.7924669000001359,0.8048688000001221
91,600,1.0021371203006184,0.7623588000001291,0.7746984000000339
92,600,1.0052801845467325,0.707832499999995,0.7173576000000139
93,600,1.0007071188602064,0.7592251000000942,0.7722120000000814
94,600,1.0010512835301677,0.8120288000000073,0.824618300000111
95,600,1.000993903555567,0.73542220000013,0.7442619000000832
96,600,1.0018318156650232,0.7846165000000838,0.792710500000112
97,600,1.001216199619249,0.8077656000000388,0.822858799999949
98,600,1.003018683874555,0.8682386000000406,0.879342799999904
99,600,1.0035574335308528,0.7246345000000929,0.7333235999999488
100,600,1.003158579816549,0.7092574999999215,0.7167931999999837
101,600,1.0009713213921487,0.7206928999999036,0.7288808000000699
102,600,1.0015836262126299,0.725650000000087,0.737070200000062
103,600,1.002330666559816,0.6871415999999044,0.6977982999999313
104,600,1.0036462405899509,0.6849110000000564,0.6942357000000356
105,600,1.002407863878601,0.7834973999999875,0.8009541000001263
106,600,1.0037577994509235,0.7060159000000112,0.7289564000000155
107,600,1.0086663429345168,0.7207056999998258,0.7297495999998773
108,600,1.003955367547337,0.7727073000000928,0.7818357999999535
109,600,1.000555420054298,0.741520600000058,0.7497987000001558
110,600,1.0016818432652839,0.7157032000000072,0.725009099999852
111,600,1.0009991449645623,0.6969837000001462,0.7056323000001612
112,600,1.005038007554561,0.9020391999999902,0.9095506999999543
113,600,1.003443318182355,0.8977984000000561,0.9067717000000357
114,600,1.00086011513773,0.8239711999999599,0.8363074999999753
115,600,1.0035499540407526,0.7069872000001851,0.7246074000001954
116,600,1.0015123137134307,0.757758400000057,0.7685269000000972
117,600,1.001304053614842,0.6805466999999226,0.6879452000000583
118,600,1.001711628290938,0.7015048000000661,0.7160876999998891
119,600,1.0020429849104235,0.714176899999984,0.7253358000000389
120,600,1.0009660307772206,0.7444459000000734,0.7581870999999865
121,600,1.001320323411471,0.7995690000000195,0.8082300999999461
122,600,1.0029976641524634,0.8038383999999041,0.817048800000066
123,600,1.0037640199224604,0.765820500000018,0.7817083999998431
124,600,1.0022031003913416,0.774851500000068,0.7834861000001183
125,600,1.002906013181331,0.7118571999999403,0.7245479000000614
126,600,1.0007962769567915,0.7942817000000559,0.8044026000000031
127,600,1.0039894525139517,0.8256960999999592,0.8365493999999671
128,600,1.0008299425308742,0.7318411000001106,0.741575100000091
129,600,1.0041339641004228,0.7548381999999947,0.764974200000097
130,600,1.0010915392944641,0.8250732999999855,0.8337060999999721
131,600,1.0010959291034818,0.7644360000001598,0.78445099999999
132,600,1.0009677560652157,0.7987012999999479,0.8111062000000402
133,600,1.0021788081453347,0.8016136000001097,0.8125875000000633
134,600,1.0013317338309335,0.862705399999868,0.873467399999754
135,600,1.0038268429962662,0.7830897999997433,0.8100395000001299
136,600,1.00228762677283,0.838175400000182,0.8469375999998192
137,600,1.000955918979688,0.909236399999827,0.9217450000001008
138,600,1.0011505032150332,0.6905624000000898,0.6990325000001576
139,600,1.0011596982473174,0.7156718000001092,0.7276405000002342
140,600,1.0017680289014876,0.676274899999953,0.6911826999998993
141,600,1.0017014414121117,0.6869756999999481,0.6965321000002405
142,600,1.004415120978266,0.6706899999999223,0.6912256000000525
143,600,1.0019084149542403,0.7090247999999519,0.7170351999998275
144,600,1.0013700961457843,0.7083032999998977,0.7193348000000697
145,600,1.0031498043750975,0.7061398000000736,0.7163531999999577
146,600,1.0005130742420092,0.6745602000000872,0.6833513999999923
147,600,1.0007520913420327,0.6939479999996365,0.7035213999997723
148,600,1.0025953828205254,0.6850330999996004,0.6979643999998189
149,600,1.0019972060476685,0.670396399999845,0.6813572000000931
150,600,1.0007637727310321,0.6576804000001175,0.6730492000001504
151,600,1.0042595328728838,0.6608086999999614,0.6691090999997868
152,600,1.002030223402164,0.6529381000000285,0.6722565000000031
153,600,1.0010519850470934,0.6960156000000097,0.704110799999853
154,600,1.0035924348343492,0.674222600000121,0.6831387000001996
155,600,1.0021461257679631,0.6603313999999045,0.6690574999997807
156,600,1.0022211842043254,0.6886954000001424,0.7050978000002033
157,600,1.001577592262653,0.6835119000002123,0.6927119000001767
158,600,1.0012310916464475,0.6730871999998271,0.6824262999998609
159,600,1.0016889546150674,0.7337306999997963,0.7441878999998153
160,600,1.0010174699954584,0.7471371000001454,0.756192700000156
161,600,1.0004453265562094,0.6454053000002204,0.6541519000002154
162,600,1.0027625929949746,0.6792539000002762,0.6924527000001035
163,600,1.0017285803918345,0.669883099999879,0.6774531000000934
164,600,1.0040120715406333,0.811871699999756,0.8242209999998522
165,600,1.0006449789464555,0.8008795999999165,0.8108437999999296
166,600,1.0022800320580108,0.7412635000000591,0.7619374000000789
167,600,1.0007209340159362,0.7501225999999406,0.7597405999999864
168,600,1.0022596955291365,0.746544200000244,0.7573916000001191
169,600,1.0025913561874826,0.7443291000004137,0.7544444000000112
170,600,1.002098283446077,0.7756747000003088,0.7885334000002331
171,600,1.0012210334669887,0.763895600000069,0.7737400999999409
172,600,1.0028797135052008,0.8122136000001774,0.8200657000002138
173,600,1.001934381584911,0.8244614000000183,0.8332196999999724
174,600,1.0024520326746842,0.6729703999999401,0.6816659000000982
175,600,1.0024262047342654,0.8662457999998878,0.8770638000000872
176,600,1.002456449239945,0.7108894000002692,0.7188773000002584
177,600,1.0015909982981164,0.7411090000000513,0.7491527000001952
178,600,1.0009153624062581,0.7140591999996104,0.7308097000000089
179,600,1.0013485419091235,0.7720116000000417,0.7795970000001944
180,600,1.0009276197558723,0.7530827999999019,0.7625240000002123
181,600,1.0026037728686599,0.8131987000001573,0.8225972000000183
182,600,1.006192748070811,0.764342299999953,0.7742776999998568
183,600,1.000743843180931,0.746940099999847,0.754298899999867
184,600,1.0034178378769474,0.7310759000001781,0.7440397000000303
185,600,1.003847593778162,0.7786945000002561,0.7875361000001249
186,600,1.0033931829490412,0.8250096000001577,0.8355507000001126
187,600,1.001303468838508,0.8799470999997538,0.8925976999998966
188,600,1.0012166906426216,1.1976623999998992,1.209490299999743
189,600,1.0011173012936683,0.7875426999999036,0.8055302000002484
190,600,1.0030496091300947,0.7825313000003007,0.7981115000002319
191,600,1.0011461433039281,0.9182748999996875,0.9293784999999843
192,600,1.0044784657645165,0.8015633999998499,0.8214014000000134
193,600,1.0017680795400112,0.6930760999998711,0.703164999999899
194,600,1.0047017694769294,0.7462869999999384,0.7563741999997546
195,600,1.0042335146989176,0.7065687000003891,0.7166325000002871
196,600,1.0010146722396873,0.7121109999998225,0.7227672999997594
197,600,1.002210559501976,0.7536591000002772,0.7659213000001728
198,600,1.0015803239849692,0.7138495999997758,0.7234353999997438
199,600,1.0019162040565555,0.7761740999999347,0.785480799999732
200,600,1.0014082132658346,0.7407246000002488,0.7508339999999407
201,600,1.002390669855966,0.8070550000002186,0.8189259000000675
