run,size,ratio,sampling_time_s,total_time_s
47,4800,1.0003042591503117,1.6769586000000345,1.8303496000000905
48,4800,1.00017371722976,1.6628959000000805,1.8335810000000947
49,4800,1.0001435671829677,1.6335411000000022,1.7948444999999538
50,4800,1.0003711416724546,1.6467474999999467,1.8082098999999516
51,4800,1.0006681467440366,1.6290050000000065,1.7926637000000483
1,4900,1.0004666318934148,1.5894904000000452,1.7490126000000146
2,4900,1.0003538282000495,1.5982812999999396,1.7913317000000006
3,4900,1.000321255930606,1.582268499999941,1.772877499999936
4,4900,1.000561432160641,1.6131007000000182,1.8012868999999228
5,4900,1.0002417563719286,1.5746665000000348,1.7399040999999897
6,4900,1.0007764900911216,1.5976534000000129,1.7763968000000432
7,4900,1.0003196149215337,1.6562341999999717,1.8397370999999794
8,4900,1.0003319129435688,1.6559272000000647,1.838465200000087
9,4900,1.0000541498129656,1.6141900000000078,1.8049634999999853
10,4900,1.0001727791696426,1.627510099999995,1.8092116999999917
11,4900,1.0002421992321167,1.605325500000049,1.7883980999999949
12,4900,1.0003737134955206,1.6372680999999147,1.821625299999937
13,4900,1.0005872268567617,1.590238500000055,1.772124700000063
14,4900,1.0000617919306214,1.6059649999999692,1.7657236000000012
15,4900,1.0001643202440025,1.6391227999999956,1.8021130000000767
16,4900,1.0002582474093458,1.606037199999946,1.7675495999999384
17,4900,1.0001611478797716,1.6361686999999847,1.8206923000000188
18,4900,1.0000851268529811,1.5911012000000255,1.7635859000000664
19,4900,1.000192196450267,1.6532636000000593,1.8205743000000894
20,4900,1.0003703267751987,1.6729503999999906,1.8412144999999782
21,4900,1.0003184353841696,1.6295242999999573,1.791413299999931
22,4900,1.000206037932738,1.6384330000000773,1.8035763000000316
23,4900,1.0003548608576376,1.6119812999999112,1.8024928999999474
24,4900,1.0001128390100682,1.629949799999963,1.7953215999999657
25,4900,1.000327724052436,1.6172472999999172,1.788073299999951
26,4900,1.0003228492089224,1.6324781999999232,1.7930974999999307
27,4900,1.0006049518430318,1.6402954000000136,1.8201395999999477
28,4900,1.00015258857064,1.6371529000000464,1.8018104999999878
29,4900,1.0001784128344424,1.623743300000001,1.7919778000000406
30,4900,1.0002438207104196,1.6149278999999979,1.7999389000000292
31,4900,1.0004069886654545,1.6034254999999575,1.7874279000000115
32,4900,1.0002272523825606,1.652669899999978,1.8446967999999515
33,4900,1.0003332173599608,1.6108436000000665,1.7775618000000577
34,4900,1.0000875587951001,1.6409397999999555,1.8217488999999887
35,4900,1.0004667496787305,1.6047189000000799,1.7695937000000868
36,4900,1.0004085010115757,1.614328500000056,1.7994203000000653
37,4900,1.0002032971455694,1.6128371000000925,1.8064894000000322
38,4900,1.000372407969782,1.6333596000000625,1.8228803000000653
39,4900,1.0005734891810656,1.6455102999999554,1.8126678999999513
40,4900,1.0002321498296471,1.622517700000003,1.8071590000000697
41,4900,1.0004756182801973,1.6305965000000242,1.8127186000000393
42,4900,1.0002622694026972,1.6148014999999987,1.7814670000000206
43,4900,1.0003358974032333,1.6089584999999715,1.7803449000000455
44,4900,1.00018073313019,1.634213499999987,1.8059917000000496
45,4900,1.0012854679980985,1.6288231000000906,1.817387100000019
46,4900,1.0001164974497427,1.6369320000000016,1.8018809999999803
47,4900,1.000378462814607,1.638326500000062,1.8005448000000115
48,4900,1.0006956967295235,1.6309333000000379,1.7956295000000182
49,4900,1.000060650130688,1.5786997999999812,1.746830599999953
50,4900,1.0001968720676326,1.5752743000000464,1.7650103000000854
51,4900,1.0004570036774116,1.5457642000000078,1.7132529000000432
1,5000,1.0000799162606029,1.6041030000000092,1.7823835000000372
2,5000,1.0001850897278566,1.606947400000081,1.7770159000000376
3,5000,1.000118173596528,1.6526006999999936,1.8335262000000512
4,5000,1.000161672147088,1.6399469000000408,1.8103110000000697
5,5000,1.000176991210762,1.6392358000000513,1.8063319999999976
6,5000,1.000149220462014,1.6046195999999782,1.7814888999999994
7,5000,1.0000719803078109,1.6436259000000746,1.823900999999978
8,5000,1.000240863965638,1.6340829000000667,1.7988754000000426
9,5000,1.000230857392081,1.6599380999999767,1.826596499999937
10,5000,1.0000812426191958,1.6848319999999148,1.8457287999999608
11,5000,1.0000547758085776,1.6831893000000946,1.877390900000023
12,5000,1.0000580250015465,1.6104791000000205,1.7968159000000696
13,5000,1.0000901502748056,1.6589696999999433,1.8449752000000217
14,5000,1.0007056988392888,1.6767544000000498,1.8614264999999932
15,5000,1.0000920567957672,1.6248262999999952,1.8060265999999956
16,5000,1.000269103123496,1.642595799999981,1.8252284000000145
17,5000,1.0000874077477877,1.6843698000000131,1.8495748999999932
18,5000,1.0002297444915438,1.6791533000000527,1.872580800000037
19,5000,1.0007051252966848,1.6494652999999744,1.833106100000009
20,5000,1.0000382627132167,1.6720298000000184,1.8577961999999388
21,5000,1.0005179008563505,1.6679575000000568,1.8455298000000084
22,5000,1.000225198025581,1.6432640000000447,1.8296055000000706
23,5000,1.000079907532286,1.650518600000055,1.8062386999999944
24,5000,1.0004473460882208,1.6792919000000666,1.8487025000000585
25,5000,1.0001702537068589,1.664099599999986,1.8233094999999366
26,5000,1.0001489940189567,1.6559277999999722,1.863954999999919
27,5000,1.000045983230057,1.656784000000016,1.815677199999982
28,5000,1.000442346728684,1.6673792999999932,1.83294920000003
29,5000,1.0002807748909357,1.6701891000001297,1.8327547000000095
30,5000,1.00017660094199,1.6483948999999711,1.8284472999999934
31,5000,1.001493118645867,1.6189789999998538,1.7796605999999429
32,5000,1.0001481742238287,1.666671899999983,1.8512087999999949
33,5000,1.0003271247510956,1.6245683999998164,1.8140119999998205
34,5000,1.001139591404949,1.6127885999999307,1.7966453999999885
35,5000,1.0000189156381367,1.6317113999998583,1.790552999999818
36,5000,1.000202654798625,1.6218940999999631,1.796352699999943
37,5000,1.0002444151632486,1.6502153000001272,1.8289331000000857
38,5000,1.0009332810328349,1.6223703000000569,1.7903469000000314
39,5000,1.0001248137843208,1.6735454999998183,1.8613408999999592
40,5000,1.0001048012893556,1.6507520000000113,1.828992900000003
41,5000,1.0002030699400877,1.66269699999998,1.844896800000015
42,5000,1.0000623557166766,1.6624187999998412,1.8269359999999324
43,5000,1.0001165835363017,1.633944000000156,1.8734639000001607
44,5000,1.0000277806365707,1.6938603000000967,1.9532384999999977
45,5000,1.000070875916138,1.5932996999999887,1.7491026000000147
46,5000,1.0009100933854822,1.5336561000001439,1.7261763000001338
47,5000,1.0002599336242959,1.3217445000000225,1.5035159999999905
48,5000,1.000021434589224,1.2998797000000195,1.4788547000000563
49,5000,1.0004879546668237,1.4825851999999031,1.6439814999998816
50,5000,1.0000529165546095,1.4980000000000473,1.6698699000000943
51,5000,1.0001494879182518,1.4451550999999654,1.587373399999933
