run,size,ratio,sampling_time_s,total_time_s
86,32000,1.0000079106802635,0.7364883000000191,1.0191161000000193
87,32000,1.000001657128817,0.7076433000000009,1.0401671000000192
88,32000,1.0000071247627715,0.7501627000000042,1.0830443000000116
89,32000,1.0000109232596976,0.7875888000000089,1.1449522000000059
90,32000,1.000004767492854,0.7045330999999919,0.9294291999999871
91,32000,1.000012279642496,0.692781100000019,0.9646253000000229
92,32000,1.0000043955159514,0.6249129999999923,0.9009732000000099
93,32000,1.0000056060001212,0.6473429000000124,0.878854500000017
94,32000,1.0000111829562155,0.6821335000000204,1.0857952000000068
95,32000,1.0000115358852086,0.6031327000000033,0.9302345000000116
96,32000,1.0000070156937315,0.637696300000016,0.98322730000001
97,32000,1.0000045992671311,0.7059260000000052,0.9715322000000128
98,32000,1.0000095831834523,0.7372528999999872,1.072959400000002
99,32000,1.00000527429675,0.7210244999999986,1.0919642000000067
100,32000,1.0000062964430707,0.6442136000000005,1.0232950999999844
101,32000,1.0000075849207717,0.7637888999999802,1.0100850000000037
102,32000,1.0000042355790137,0.6723609999999951,0.9490828000000135
52,33000,1.0000043482554077,0.6284782999999834,1.0224450000000047
53,33000,1.000003980115075,0.6264468999999906,0.9721573999999862
54,33000,1.0000091192892533,0.6479702000000032,0.954691199999985
55,33000,1.000006330236089,0.6996301000000074,1.0174671999999987
56,33000,1.000010446722402,0.613884100000007,0.9928914000000191
57,33000,1.0000052216234248,0.5771509999999864,0.9361626999999828
58,33000,1.0000034467950714,0.6484061999999824,1.0583010999999942
59,33000,1.0000054620230765,0.6472539000000097,0.9809880000000248
60,33000,1.0000051411267936,0.6524975000000097,1.0998934000000133
61,33000,1.0000061069010435,0.6396613000000002,1.0220094999999958
62,33000,1.0000054428448713,0.7241763000000105,1.0238998000000095
63,33000,1.000004412704569,0.7260659999999746,0.999553800000001
64,33000,1.0000060883227335,0.6599956999999961,0.9817027999999937
65,33000,1.0000035989304388,0.6822545999999932,1.0268011000000001
66,33000,1.0000055791755533,0.6993353000000013,0.9729764000000216
67,33000,1.000004843112404,0.675313999999986,0.9424515000000042
68,33000,1.0000124204433094,0.6318847999999946,1.172620299999977
69,33000,1.0000067854549521,0.6479266999999993,1.1422814000000017
70,33000,1.0000047444737368,0.7257654999999943,1.128442399999983
71,33000,1.0000046039675359,0.6900075000000072,0.9279116999999815
72,33000,1.0000034345092734,0.652002699999997,0.9603070000000002
73,33000,1.0000068062888154,0.6599888000000078,1.0000602000000072
74,33000,1.0000069087567556,0.6933973000000151,0.9880669000000069
75,33000,1.0000044212562547,0.7604522999999972,0.9854677999999808
76,33000,1.0000039668632201,0.6825891000000013,0.9559828999999809
77,33000,1.0000134067716904,0.6847395000000063,0.9600472999999852
78,33000,1.0000068500531796,0.6939429999999902,0.9782448999999929
79,33000,1.0000039738405828,0.7025576999999998,0.921402999999998
80,33000,1.00000321397408,0.6274925999999823,1.078847699999983
81,33000,1.0000075673046247,0.6308538999999769,0.9419059999999888
82,33000,1.0000086970003503,0.6064561999999967,1.0252023999999835
83,33000,1.0000054015496735,0.6431006999999909,0.8922748999999897
84,33000,1.0000035060532786,0.6607143999999892,0.9519028999999932
85,33000,1.00000751322221,0.623380400000002,0.9266728999999998
86,33000,1.0000053557912183,0.6879742000000135,1.004244
87,33000,1.000006738204906,0.661448699999994,1.0285717000000147
88,33000,1.0000076319048845,0.6518023000000142,1.0531386000000111
89,33000,1.0000069494429356,0.6184443999999871,0.9611854999999991
90,33000,1.0000046797046431,0.6911362999999824,1.0329308999999967
91,33000,1.0000090855191934,0.7412534999999991,0.9863623000000246
92,33000,1.0000080162040321,0.713756200000006,0.9865014000000087
93,33000,1.0000074763823477,0.7249694999999861,1.0086312999999905
94,33000,1.0000055716471081,0.7192066000000068,0.987797200000017
95,33000,1.0000077282686683,0.692897099999982,0.9538870000000088
96,33000,1.0000053895020753,0.6872443999999973,0.992028299999987
97,33000,1.0000071218159812,0.646829700000012,0.9321663999999998
98,33000,1.0000047439880246,0.619244000000009,0.9047067000000197
99,33000,1.000002492624625,0.6992031000000054,0.9581376000000148
100,33000,1.0000043929873499,0.6183991999999989,0.9454498000000058
101,33000,1.0000056563347508,0.6206123999999988,0.9348984000000087
102,33000,1.0000032035366457,0.6542093000000193,1.068836900000008
52,34000,1.0000028390622062,0.6737540000000024,0.9619287000000156
53,34000,1.0000053784665786,0.6026741999999956,0.9980184000000065
54,34000,1.000006137940031,0.6297905999999784,0.9507201999999779
55,34000,1.0000068054469504,0.6957557000000065,1.027629200000007
56,34000,1.0000058080671121,0.6720299999999781,1.1096385999999825
57,34000,1.000008142515689,0.7448301000000015,1.0653508000000045
58,34000,1.0000030418266048,0.7533487999999977,1.0697429999999883
59,34000,1.000004378349285,0.7547220000000152,1.0357523000000128
60,34000,1.000006887067497,0.679612800000001,0.950261299999994
61,34000,1.000004657885352,0.6498413000000198,0.9180785000000071
62,34000,1.000006918687061,0.6842101000000014,0.9584231999999986
63,34000,1.0000052437195128,0.6537213000000008,0.9415026000000069
64,34000,1.000006683861789,0.6210677999999916,0.9162720999999863
65,34000,3.392742705582891,0.6679460000000006,0.880135700000011
66,34000,1.0000080433570426,0.7153644999999926,1.033697999999987
67,34000,1.0000049946310328,0.7726112,1.2381565999999964
68,34000,1.000004817527609,0.7799998999999787,1.1246678999999915
69,34000,1.0000076783583738,0.7433104000000128,0.9914591000000144
70,34000,1.0000033141592637,0.7311206999999911,0.9762348000000145
71,34000,1.0000050055943404,0.6532722999999976,0.9322223000000065
72,34000,1.0000050670250091,0.6380188999999916,0.9258133000000157
73,34000,1.0000015825728426,0.633047299999987,1.0529735000000073
74,34000,1.0000025204148428,0.7303653000000168,1.0153196000000264
75,34000,1.0000063251536984,0.7387126999999793,1.0391925999999785
76,34000,1.000006551139272,0.7469926999999927,1.1072316000000058
77,34000,1.0000022693113573,0.7462908999999911,1.07420350000001
78,34000,1.0000041578245713,0.7927499000000182,1.0902810000000045
79,34000,1.0000039428244587,0.7916045000000054,1.0874879999999791
80,34000,1.0000048143619416,0.7583628999999803,1.1875630999999771
81,34000,1.0000063015242986,0.7507564999999943,1.089499399999994
82,34000,1.000007893936769,0.7665396999999814,1.1348027999999886
83,34000,1.0000076706339704,0.8846135999999944,1.1384035000000097
84,34000,1.000005827632055,0.8275548000000015,1.0846275999999762
85,34000,1.0000025544952404,0.7579472999999837,1.080812299999991
86,34000,1.0000037159354547,0.7455351000000121,1.011334699999992
87,34000,1.0000035244592023,0.6376896000000158,1.066731300000015
88,34000,1.00000709183111,0.6498932000000082,0.9454752000000042
89,34000,1.000005873396738,0.7039786999999933,0.9606325999999967
90,34000,1.0000079632121863,0.6854639999999961,1.0580809999999872
91,34000,1.0000046570694339,0.6819122999999934,1.0211305999999922
92,34000,1.0000046299197785,0.6545595999999989,0.9883690000000058
93,34000,1.000008615851317,0.7203739999999925,1.0019511000000136
94,34000,1.0000017300419088,0.746467899999999,1.0271567000000061
95,34000,1.0000063302274278,0.706776700000006,1.0427972000000238
96,34000,1.0000123556719698,0.7528873999999917,1.0767807000000005
97,34000,1.0000083037826784,0.7686851999999931,1.014625699999982
98,34000,1.0000026248069447,0.7527378999999996,0.9954169000000093
99,34000,1.0000094363389114,0.6654054000000258,0.9698497000000259
100,34000,1.0000064333216905,0.6172219999999982,1.0266525999999772
101,34000,1.0000071858932964,0.6559341000000245,0.9337359000000163
102,34000,1.00000669392369,0.6261017999999865,0.8706331999999861
52,35000,1.0000070393248397,0.616510500000004,0.8996897000000104
53,35000,1.0000060257728676,0.6690868999999964,0.9714924999999823
54,35000,1.0000053887489537,0.6695114000000046,0.959708500000005
55,35000,1.000006100831424,0.6872773999999993,0.9531768000000227
56,35000,1.000004703837032,0.6681989000000215,0.9750908000000038
57,35000,1.0000065933926707,0.7108363999999767,1.0707455999999809
58,35000,1.000008230342903,0.6795505999999989,1.0236334999999883
59,35000,1.0000028205745553,0.7278043999999966,1.0332163999999864
60,35000,1.000005116852751,0.7979397000000006,1.246927999999997
61,35000,1.0000093113079644,0.7612478000000067,1.124728900000008
62,35000,1.0000051664774616,0.7959088000000065,1.185346199999998
63,35000,1.0000033428542137,0.8356150999999841,1.3629271000000074
64,35000,3.3957310825066376,0.8095888000000002,0.9644605000000013
65,35000,1.0000019287407051,0.8146375999999975,1.1605361000000016
66,35000,1.000005936055218,0.7996730000000127,1.157648800000004
67,35000,1.0000037679998994,0.7934039999999811,1.1471900999999889
68,35000,1.0000036548025715,0.8648989000000142,1.1592746000000034
69,35000,1.0000056122711445,0.7984578000000226,1.3549523000000079
70,35000,1.0000043205347573,0.799348899999984,1.4015724999999861
71,35000,1.000005986200442,0.7725134000000082,1.156444399999998
72,35000,1.0000072788172036,0.7821231000000068,1.0648880999999903
73,35000,1.000004031836205,0.7297297000000071,1.2571014000000105
74,35000,1.00000254169931,0.7381043000000034,1.2900275000000079
75,35000,1.0000075582954537,0.7265093999999976,1.1371492000000103
76,35000,1.00000586363971,0.7777428999999927,1.099852900000002
77,35000,1.0000014163903472,0.6396134999999958,0.940305799999976
78,35000,1.0000069155646227,0.6510734999999954,1.003152099999994
79,35000,1.0000046529059028,0.6718836999999951,1.0099337999999989
80,35000,1.000001835375879,0.6869654999999852,0.9850138999999842
81,35000,1.0000036268253056,0.6436464000000228,1.034273000000013
82,35000,1.0000073027874694,0.6730011999999874,1.052730299999979
83,35000,1.000002492150681,0.6239615000000072,1.0836305999999922
84,35000,1.0000065312477686,0.6312546999999995,0.9717698000000041
85,35000,1.0000029713291576,0.6666714000000127,0.9133218999999997
86,35000,1.0000042637845357,0.6796125000000188,1.1096357000000125
87,35000,1.0000037814674765,0.6807210000000055,1.208810800000009
88,35000,3.7240670406025247,0.67725089999999,0.8402963000000057
89,35000,1.0000029179791767,0.8104887000000076,1.1391281999999876
90,35000,1.0000047338440472,0.7766229000000067,1.2250278000000208
91,35000,1.0000056943606932,0.7738305000000025,1.1287426000000096
92,35000,1.0000070662927292,0.8000070999999878,1.2349945999999932
93,35000,1.000005607992345,0.736709999999988,0.9808893999999952
94,35000,1.0000078137876691,0.7334339999999884,1.0294556999999998
95,35000,1.000006390476475,0.6770595000000128,0.9580820000000188
96,35000,1.0000065888476077,0.6648594999999773,0.9737415000000169
97,35000,1.0000051450040583,0.7348105000000089,0.9812020999999902
98,35000,1.0000058635110602,0.6960599999999886,1.0022195999999894
99,35000,3.5980892322437756,0.6908139999999889,0.8286677999999483
100,35000,1.0000034115367429,0.6609540000000038,0.9532353999999827
101,35000,1.0000037765140048,0.7098024000000009,1.069775400000026
102,35000,1.0000065992397915,0.7567831999999726,1.0817949999999996
52,36000,1.0000033510591744,0.7320673000000397,1.0962418000000298
53,36000,1.0000058623421042,0.7428845000000024,1.0604978000000074
54,36000,1.000008049011791,0.7361035999999785,1.114596899999981
55,36000,1.00000617886579,0.7522939000000406,1.3707381000000396
56,36000,1.000004042611642,0.7380557999999837,1.121328300000016
57,36000,1.0000051619267138,0.7290168000000108,1.1203845000000001
58,36000,1.0000087260802804,0.7516466999999807,1.0091787999999724
59,36000,1.0000074160655097,0.6898496000000023,1.0849898000000167
60,36000,1.0000041094041778,0.6967002000000093,1.1242586000000188
61,36000,1.0000015663876556,0.6700711999999953,1.0554867000000172
62,36000,1.000003320085608,0.7618940999999495,1.1095813999999677
63,36000,1.0000060728446671,0.7715972000000306,1.1507090000000062
64,36000,1.0000030901628487,0.7885814999999639,1.1945720999999594
65,36000,1.0000045823060824,0.7619226999999569,1.14826979999998
66,36000,1.0000053118643262,0.7845235000000343,1.085719499999982
67,36000,1.0000122091345314,0.7690385000000219,1.2764396000000033
68,36000,1.000002749286671,0.784700799999996,1.3196343000000184
69,36000,1.000004748562574,0.776165600000013,1.199888700000031
70,36000,1.000005813094669,0.7911207999999874,1.1052454999999668
71,36000,1.0000066043419131,0.6527105999999776,0.9592349999999783
72,36000,1.0000073389574973,0.6734341000000086,1.0672375999999986
73,36000,1.0000077986451663,0.6821626999999921,1.1951038000000267
74,36000,1.0000081035089585,0.6048092000000338,0.9882231999999931
75,36000,1.0000075696091553,0.758233300000029,1.206339700000001
76,36000,1.0000084678528907,0.7335855999999694,1.4805644999999572
77,36000,1.0000030166021843,0.733338099999969,1.2663341999999602
78,36000,1.0000049259114967,0.7047248000000081,1.3699336000000244
79,36000,1.0000062489297763,0.8360551999999757,1.2129178000000138
80,36000,1.0000020305279878,0.9012261999999964,1.588479599999971
81,36000,1.0000018524729846,0.9189374000000043,1.4436615999999844
82,36000,1.0000039288218565,0.9707295000000045,1.466476699999987
83,36000,1.000007030422302,1.0011641000000395,1.3459018000000356
84,36000,1.0000050637321858,0.9192138000000227,1.3862152000000378
85,36000,1.0000043426551164,0.9006344000000013,1.3877965000000358
86,36000,1.0000026494375482,0.8828809000000319,1.3760963999999944
87,36000,1.000003867961497,0.9317131999999901,1.2491354000000001
88,36000,1.0000062186989738,0.8561198999999533,1.2957419999999615
89,36000,1.0000055163059582,0.8531118999999876,1.3086443999999915
90,36000,1.0000031665238533,0.8549585999999749,1.3053757000000132
91,36000,1.0000020680688928,0.8875355000000127,1.2207295000000045
92,36000,1.0000086976727354,0.7918182999999885,1.1682826999999634
93,36000,1.000005931792203,0.7947083000000248,1.2746872000000167
94,36000,1.0000034755977354,0.7749906000000237,1.1970865000000117
95,36000,3.710200348020334,0.7824633000000176,0.9597425000000044
96,36000,1.000007370751477,0.695968999999991,1.2377536999999847
97,36000,1.0000078095166762,0.6661278999999922,1.1323066999999583
98,36000,1.0000063618929607,0.6322250000000054,1.0861467000000289
99,36000,1.0000018286641246,0.6671347000000196,1.1308892000000128
100,36000,1.0000052627102767,0.6165915999999925,1.0299444000000335
101,36000,1.0000064125082235,0.6083646000000158,1.1173825000000193
102,36000,1.000003933318495,0.6547835000000077,1.1235527000000047
52,37000,1.0000045310779384,0.6087232000000427,1.0884101000000328
53,37000,1.0000048978531912,0.6516123000000107,1.3341252999999824
54,37000,1.0000041398470947,0.617094800000018,1.1230062000000203
55,37000,1.0000069264783928,0.5397887999999966,1.0257078000000206
56,37000,1.0000017064174802,0.6351921000000402,1.1281098000000043
57,37000,1.0000083881402781,0.7052987000000144,1.4377713000000085
58,37000,1.0000034572131815,0.6790738999999917,1.2265888999999675
59,37000,1.0000055992982355,0.7773392000000285,1.3086541999999781
60,37000,1.00000244772802,0.6894717999999784,1.2354808999999705
61,37000,1.0000024514760708,0.7588359000000082,1.2487583999999856
62,37000,1.0000055472161389,0.7526417000000265,1.501363500000025
63,37000,1.0000030570594007,0.78495190000001,1.3219563000000107
64,37000,1.0000035173754813,0.7480993000000353,1.3279923000000053
65,37000,1.000005696719457,0.8583817000000522,1.3537063000000558
66,37000,1.0000041510914344,0.7986141000000089,1.4343410000000176
67,37000,1.000005374895215,0.7955376999999544,1.363238899999999
68,37000,1.0000052139832634,0.8841484999999807,1.5570922999999652
69,37000,1.0000025124905865,0.7965805999999702,1.1620969999999602
70,37000,1.0000040926885427,0.77030910000002,1.1751161000000252
71,37000,1.0000076493296968,0.7760246999999936,1.1555214999999635
72,37000,1.0000050360965544,0.8049813000000086,1.1663846000000149
73,37000,1.0000025448660754,0.6941084000000046,0.9964987000000178
74,37000,1.0000049195684473,0.6915201999999567,1.0360953999999651
75,37000,1.0000046698029674,0.6907992999999806,1.1971886999999697
76,37000,1.0000058383793324,0.689153900000008,1.0070154999999659
77,37000,1.0000056737829257,0.6895293000000038,0.9631893999999761
78,37000,1.0000021911453347,0.6352328000000398,1.160252000000014
79,37000,1.0000071231202263,0.6678974999999809,1.057350499999984
80,37000,1.0000041086752955,0.6463186999999948,1.0630300999999918
81,37000,1.0000062198978739,0.7619783000000098,1.0637229999999818
82,37000,1.0000073337929523,0.7436679999999569,1.2280001999999968
83,37000,1.0000074716152403,0.7530369999999493,1.3219655999999986
84,37000,1.0000064684027912,0.7281732000000147,1.137091699999985
85,37000,1.0000064693128625,0.7251431000000252,0.9944209000000228
86,37000,1.000003599383725,0.6341456999999764,1.0536518000000115
87,37000,1.000008069982272,0.6315567000000328,1.0589745000000335
88,37000,1.000003865906137,0.6893987999999922,1.1291474000000221
89,37000,1.0000025733220386,0.7360474999999838,1.0905272999999625
90,37000,1.0000095341125839,0.7546884000000205,1.11773740000001
91,37000,1.0000043788153201,0.7391681999999946,1.1381729999999948
92,37000,1.0000014493398302,0.6963709999999992,1.1158325000000104
93,37000,1.000005377716594,0.7426062999999772,1.0805697000000123
94,37000,1.0000021324254154,0.751466100000016,1.22269510000001
95,37000,1.0000049569127527,0.7345439999999712,1.4386676999999963
96,37000,1.0000045267867355,0.767614999999978,1.4780480000000011
97,37000,1.000007081761539,0.8715749999999503,1.292800599999964
98,37000,1.000006817003815,0.7764900999999895,1.0702271999999766
99,37000,3.688806542071147,0.739000400000009,0.8623880000000099
100,37000,1.0000045868021616,0.7496653000000038,1.1316358000000264
101,37000,1.000003497483463,0.7181835000000092,1.11725610000002
102,37000,1.0000050171869581,0.7155872000000159,1.0103321000000278
52,38000,1.0000023728492649,0.6988676999999939,0.995932200000027
53,38000,1.0000064412359793,0.6708511999999587,1.0592909999999733
54,38000,1.0000032724802488,0.6629222999999911,1.0440363000000161
55,38000,1.0000059461411384,0.759271799999965,1.1243481999999858
56,38000,1.0000029483103903,0.7363675000000285,1.077613900000017
57,38000,1.0000058979403916,0.7309414000000061,1.1487936999999988
58,38000,1.0000064644385274,0.7355458999999769,1.1292644999999766
59,38000,1.0000035643166285,0.7656458000000157,1.0869504000000347
60,38000,1.0000043857446248,0.74066049999999,1.067971400000033
61,38000,1.0000036157472532,0.6116369000000077,0.9487831000000142
62,38000,1.0000021696100931,0.6423469999999725,0.9906363000000056
63,38000,1.0000034469692618,0.6881865000000289,1.0014369000000443
64,38000,1.0000051928727298,0.6318137000000092,0.9638903000000028
65,38000,1.0000017592302644,0.6810848999999735,1.020824800000014
66,38000,1.000003814632772,0.6902334999999766,1.0266121999999882
67,38000,1.000003615830632,0.6651088999999502,1.0313473999999587
68,38000,1.0000042459997631,0.6497375000000147,1.1555210999999872
69,38000,1.000010427585559,0.7108180999999831,1.0993845999999508
70,38000,1.0000053118760832,0.7394894000000249,1.1043916000000422
71,38000,1.0000042359428047,0.7727921999999694,1.1412153999999646
72,38000,3.4143960634916017,0.7563815999999974,0.9205312999999933
73,38000,1.000005180000091,0.7612806000000205,1.1339369000000374
74,38000,1.000005497385036,0.7715842999999722,1.2541140999999811
75,38000,1.00000582229794,0.7861400999999546,1.1993313999999486
76,38000,1.000003663719098,0.7653748999999834,1.1729267999999706
77,38000,1.0000035818120732,0.7841519999999491,1.1277922999999532
78,38000,1.0000027293093774,0.7748472000000106,1.0781531000000086
79,38000,1.0000046827249855,0.7356818999999746,1.1591412999999875
80,38000,1.0000048069961969,0.738161899999966,1.0466430000000173
81,38000,1.000002980388662,0.7407362999999805,1.0840819999999667
82,38000,1.0000068515804708,0.704309099999989,1.0473253000000113
83,38000,1.0000027900768487,0.7199034999999867,1.1186324999999897
84,38000,1.0000067791799558,0.7358692999999903,1.1466060999999854
85,38000,1.000001834310446,0.818028599999991,1.1938971000000151
86,38000,1.0000061235241178,0.8074692999999797,1.1925780999999915
87,38000,1.0000044144487044,0.7570751000000087,1.1183185000000435
88,38000,1.0000047428299488,0.772232200000019,1.126830400000017
89,38000,1.0000024789475366,0.7600754000000052,1.1671594000000027
90,38000,1.000007365879804,0.7410222999999974,1.3134686000000215
91,38000,1.000004187794183,0.771903199999997,1.3182694000000197
92,38000,1.0000036268091381,0.7870965999999839,1.1482242999999812
93,38000,1.0000050365207256,0.7749030000000516,1.1314824000000385
94,38000,1.0000060247814626,0.7705730999999787,1.0952728999999977
95,38000,1.0000080464905252,0.7458811999999853,1.0946761999999808
96,38000,1.0000074046777314,0.7405305999999996,1.0709484000000202
97,38000,1.0000035950234514,0.6990397000000144,1.0074970000000008
98,38000,1.0000038453455151,0.7080491000000393,1.0390256000000022
99,38000,1.000008657629738,0.702205900000024,1.3100204000000417
100,38000,1.000008181845804,0.6797175000000379,1.0750452999999993
101,38000,1.0000037937348467,0.77271989999997,1.150006000000019
102,38000,3.3854506110973523,0.7975048999999785,0.9952166999999577
52,39000,1.0000031906256808,0.7487696000000028,1.118209899999954
53,39000,1.0000029649457003,0.7283716000000027,1.2193920999999932
54,39000,1.000002212088568,0.764757300000042,1.2536151000000473
55,39000,1.0000037945836715,0.8023597000000109,1.5209926999999652
56,39000,1.0000036613092373,0.9802080000000046,1.3310932999999636
57,39000,1.0000056133967474,0.8933220999999776,1.270329199999992
58,39000,1.00000274080128,0.8169222000000218,1.1867684000000054
59,39000,1.00000271694099,0.8158781000000204,1.1673838000000387
60,39000,1.000003674982988,0.8386512000000153,1.4838024000000019
61,39000,1.0000013666399872,1.0528639999999996,1.5812212000000159
62,39000,1.0000033117605693,1.2140714999999886,1.6386908999999719
63,39000,1.0000059996464947,1.277356999999995,1.8194255999999882
64,39000,1.0000035518385921,1.0188832999999704,1.4574675999999727
65,39000,1.0000048747870922,0.950464199999999,1.5351770999999985
66,39000,1.0000046531145,1.053822499999967,1.5664120999999795
67,39000,1.0000048783645243,1.1502628000000072,1.7554360000000315
68,39000,1.0000043825183078,1.0871849000000111,1.5437496000000124
69,39000,1.0000042823939814,0.9401508999999919,1.3991130999999655
70,39000,1.0000025427105037,0.9601784999999836,1.3106198999999492
71,39000,1.000006128972252,0.8398253999999952,1.243613200000027
72,39000,1.0000046105129368,0.7892947999999933,1.2572878999999944
73,39000,1.0000066461839325,0.778672599999993,1.1818911999999955
74,39000,1.0000034817872199,0.8385301999999797,1.1973330999999803
75,39000,1.0000047430516419,0.8835090000000037,1.2508645000000342
76,39000,1.0000041947576885,0.8312068000000181,1.4852953000000184
77,39000,1.0000043054083572,0.8220812999999794,1.5923353999999676
78,39000,1.0000060652796514,0.7696869000000106,1.231119299999989
79,39000,1.0000040378717403,0.8093173999999976,1.1306553999999664
80,39000,1.0000082444447191,0.7675199999999904,1.4223729999999932
81,39000,1.0000080063807884,0.7402629999999704,1.2389031999999816
82,39000,1.0000076561140938,0.7586959999999863,1.230934399999967
83,39000,1.0000036254150413,0.8036511999999902,1.139802399999951
84,39000,1.0000025398635097,0.7657065999999872,1.1806836999999746
85,39000,1.000004739492291,0.7831606999999963,1.3973330000000033
86,39000,1.0000027193624519,0.749456299999963,1.2119769999999903
87,39000,1.0000052391612257,0.7898910999999771,1.188684099999989
88,39000,1.0000062280219075,0.8086042999999563,1.187185799999952
89,39000,1.0000025083944333,0.8323254999999676,1.2832131999999774
90,39000,1.0000035735113044,0.8184011999999825,1.2776040999999623
91,39000,1.0000084319914988,0.7871071999999799,1.236318199999971
92,39000,1.000008792401769,0.854386800000043,1.2944402000000537
93,39000,1.0000046435025691,0.7911848000000532,1.3297344000000066
94,39000,1.0000020590848593,0.7974894999999833,1.336647400000004
95,39000,1.000003309272724,0.8537092000000257,1.3033486000000494
96,39000,1.0000059183785486,0.8637158000000227,1.2498490000000402
97,39000,1.000001851007454,0.7945353000000068,1.4649177000000009
98,39000,1.0000038452588376,0.7821009000000458,1.5374140000000125
99,39000,1.0000076297980158,0.8096265000000358,1.291555399999993
100,39000,1.0000055415228624,0.8017743999999993,1.1316330999999877
101,39000,1.0000041112434965,0.7588028000000122,1.133732000000009
102,39000,3.3094849861681475,0.7423405000000116,0.9071950000000015
52,40000,3.2109297871631957,0.7450708000000077,0.9081379000000425
53,40000,1.0000028505749272,0.72656139999998,1.1593070999999782
54,40000,1.0000023401994926,0.7377857000000176,1.2044831000000045
55,40000,1.0000047289858462,0.7406396000000086,1.2056848999999943
56,40000,1.0000053785931575,0.721621099999993,1.1936006000000248
57,40000,1.0000036778031565,0.7705429999999751,1.2899132000000009
58,40000,1.0000064393106434,0.7530077000000119,1.2725189999999884
59,40000,1.000003546053178,0.7498590999999806,1.2964526999999748
60,40000,1.000005789814393,0.7387427999999545,1.2504500999999664
61,40000,1.00000536006337,0.8070713999999839,1.1501619000000005
62,40000,3.630774274391102,0.7505117000000041,0.8911085999999955
63,40000,1.0000070342853928,0.6912294999999631,1.191155399999957
64,40000,1.0000030831173967,0.7129129999999577,1.0462861999999973
65,40000,1.000003332677438,0.6300946999999724,0.9895217999999772
66,40000,1.0000063990447787,0.6592820000000188,1.040648200000021
67,40000,1.0000037547912608,0.6882024999999885,1.0169159999999806
68,40000,1.0000036339038503,0.7480709000000161,1.1180008000000043
69,40000,1.0000082765563856,0.749380599999995,1.2473393000000215
70,40000,1.000004169671255,0.7621373999999719,1.4041100999999685
71,40000,1.0000029322197235,0.8007170999999857,1.2188964000000055
72,40000,1.000003820582864,0.787276200000008,1.3195949000000269
73,40000,1.0000043276385504,0.8005084999999781,1.1074995000000172
74,40000,1.0000031552607085,0.7456394000000159,1.1059051999999951
75,40000,1.0000036309650657,0.7278618999999935,1.4174380000000042
76,40000,1.0000085019504694,0.6665921000000026,1.0793196000000194
77,40000,1.0000042737705683,0.7268730999999775,1.0558221000000003
78,40000,3.715639522035464,0.7344550000000254,0.8594641000000252
79,40000,1.0000030117690188,0.6951195999999982,1.0759800000000155
80,40000,1.0000028924090811,0.7223284000000376,1.0927314000000479
81,40000,1.0000035586143154,0.7515816000000086,1.0719801999999845
82,40000,1.0000049894175584,0.7145406000000207,1.0457635999999866
83,40000,3.7074065583220674,0.6262009000000148,0.7675696999999673
84,40000,1.0000028352726247,0.6856295000000046,1.0046531000000414
85,40000,1.000005264887283,0.6752541000000178,1.2143568000000187
86,40000,1.0000078784776008,0.7029921999999829,1.2305915000000027
87,40000,1.0000040524258673,0.6362089000000424,1.0523492000000374
88,40000,1.0000047343627922,0.6945183999999927,1.136518199999955
89,40000,1.0000047716177973,0.7116240999999945,1.1290397999999868
90,40000,1.000004519924512,0.6472827000000052,1.3368909000000144
91,40000,1.0000045464825191,0.6731217999999899,1.175253199999986
92,40000,1.0000074449701015,0.7927450999999905,1.1397605999999882
93,40000,1.0000056541904214,0.8054667999999765,1.1982467999999926
94,40000,1.000004539806469,0.7685744999999997,1.443609600000002
95,40000,1.0000027718670323,0.7559248999999681,1.1981715999999665
96,40000,1.0000043298538197,0.771186699999987,1.187330299999985
97,40000,1.000003080197954,0.781530000000032,1.1220623000000387
98,40000,1.00000604148584,0.7473026000000118,1.2996249000000262
99,40000,3.69080508951641,0.7404328999999734,0.9414275999999973
100,40000,1.0000022657714793,0.707463300000029,1.1399208999999928
101,40000,1.0000054772089506,0.7453878999999688,1.0651856999999723
102,40000,1.0000051048608791,0.6909965000000398,0.972720000000038
