run,size,ratio,sampling_time_s,total_time_s
65,600,1.0017185704728666,0.3736935000000585,0.3866258000000471
66,600,1.0025771395129437,0.33435210000004645,0.345005100000094
67,600,1.0028602814578196,0.3369142000000238,0.3467918000000054
68,600,1.001553847422691,0.32530960000008236,0.33458550000000287
69,600,1.0019200574777554,0.3433691000000181,0.3546059000000241
70,600,1.0034571811792674,0.35229689999994207,0.3868714999999838
71,600,1.0024641513917227,0.3381264000000783,0.3511596000000736
72,600,1.0048776567822073,0.33820749999995314,0.34799439999994775
73,600,1.000991180797707,0.36321190000001025,0.37289720000001125
74,600,1.0050444766761177,0.32480600000008053,0.33716820000006464
75,600,1.001279946982825,0.34048710000001847,0.3487450999999737
76,600,1.0012062315356187,0.5000562999999829,0.5138607999999749
77,600,1.002064987988168,0.45080589999997756,0.46363339999993514
78,600,1.0016305084726418,0.4867614999999432,0.5035658000000467
79,600,1.0033805029556584,0.3868255999999519,0.3952282999999852
80,600,1.0026044387289255,0.3314312999999629,0.3413872999999512
81,600,1.0032637217408873,0.32244359999992867,0.33190219999994497
82,600,1.0031595370100035,0.3304765000000316,0.3407597000000351
83,600,1.0014274471371527,0.32716359999994893,0.33986909999998716
84,600,1.0021466053523176,0.32157810000001064,0.3321217999999817
85,600,1.0012698481440259,0.33228459999997995,0.3441701000000421
86,600,1.000573082324394,0.4915919999999687,0.5023230000000467
87,600,1.005748088684006,0.3329998000000387,0.34818429999995715
88,600,1.002053797381555,0.42037170000003243,0.43169699999998556
89,600,1.0026749052194857,0.4201689000000215,0.430810000000065
90,600,1.0009689499140604,0.49804500000004737,0.508905000000027
91,600,1.0022593286430779,0.33420889999990777,0.3509588999999096
92,600,1.0029376889065431,0.3654379000000745,0.378167899999994
93,600,1.0026457965811204,0.3407290999999759,0.3500568999999132
94,600,1.0071011305415776,0.4439723000000413,0.46005030000003444
95,600,1.0004676512339266,0.3831309000000829,0.3928968000000168
96,600,1.0008702821148878,0.33669589999999516,0.348433
97,600,1.0018466899482397,0.34225209999999606,0.35216570000000047
98,600,1.0009246234680453,0.31927200000006906,0.3299672000000555
99,600,1.0034461847632745,0.51010610000003,0.5221046999999999
100,600,1.0016978594134858,0.3905483999999433,0.39973879999990913
101,600,1.005364661006758,0.3600336999999172,0.373341900000014
102,600,1.0033757586736958,0.3644226000000117,0.41705339999998614
103,600,1.004692232376234,0.39935669999999845,0.4102229999999736
104,600,1.0030134760492844,0.35709190000000035,0.3679045999999744
105,600,1.0013990342000483,0.3367360000000872,0.34610270000007404
106,600,1.0043453497290022,0.3437923999999839,0.35130690000005416
107,600,1.0026817219761988,0.3609765999999581,0.37262349999991784
108,600,1.0015671900053869,0.34679689999995844,0.35614750000002005
109,600,1.0026217655844272,0.3293373999999858,0.33970780000004197
110,600,1.002309865901239,0.34960579999994934,0.36234479999995983
111,600,1.0013017620486495,0.345980499999996,0.3547724999999673
112,600,1.0026391623810944,0.3292787000000317,0.33901220000007015
113,600,1.0018860515476211,0.330779800000073,0.346320999999989
114,600,1.001225542465587,0.3370403000000124,0.35115609999991193
115,600,1.0021650086021658,0.43014260000006743,0.4451320000000578
116,600,1.0019757647511984,0.5101251999999477,0.5237213000000338
117,600,1.0061600363254084,0.47984279999991486,0.4956447999999227
118,600,1.0026671366981552,0.4839894000000413,0.49469840000006116
119,600,1.0048646446259772,0.5250453999999536,0.538977100000011
120,600,1.0025145542864493,0.4333778000000166,0.44738300000005893
121,600,1.0025471934827583,0.3467027000000371,0.3557213999999931
122,600,1.0042035660152953,0.36026970000000347,0.37021690000005947
123,600,1.0018271272445811,0.35412139999993997,0.3648828999999978
124,600,1.0022837371740705,0.38789150000002337,0.4011774000000514
125,600,1.000602407737965,0.41153410000003987,0.4242225000000417
126,600,1.0009820299954633,0.40452909999999065,0.414592999999968
127,600,1.0041990426695588,0.31959809999989375,0.33107159999997293
128,600,1.0031531580516082,0.33254390000001877,0.34256410000000415
129,600,1.0014259262508793,0.32868359999997665,0.3364030999999841
130,600,1.004816549609457,0.33205550000002404,0.3418987999999672
131,600,1.0011025172385897,0.32285689999991973,0.3329501999999138
132,600,1.0028032805485143,0.32825100000002294,0.33726149999995414
133,600,1.0023838969439707,0.32904450000000907,0.33914230000004864
134,600,1.002193947948584,0.34181679999994685,0.3542630999999119
135,600,1.000520188744048,0.33063590000006116,0.34200510000005124
136,600,1.0028267964559323,0.31625640000004296,0.32418119999999817
137,600,1.002644343333225,0.3301639000000023,0.345963299999994
138,600,1.0022095865869478,0.3403675999999223,0.34901879999995344
139,600,1.0016761810948347,0.3204908999999816,0.33050199999991037
140,600,1.0015889395480326,0.36995409999997264,0.37790270000004966
141,600,1.0014833132419794,0.31963020000000597,0.3304173000000219
142,600,1.0045085180981546,0.35141570000007505,0.3625375000000304
143,600,1.0053147633345794,0.33254009999996015,0.3433697000000393
144,600,1.000825127100279,0.312527799999998,0.32319589999997334
145,600,1.0004273340213574,0.32305089999999836,0.33453770000005534
146,600,1.0030313047241037,0.3234731999999667,0.33314870000003793
147,600,1.0008971702348088,0.33062040000004345,0.3400679000000082
148,600,1.003480323907088,0.33594640000001164,0.34652940000000854
149,600,1.0034687305680388,0.31909619999998995,0.32715639999992163
150,600,1.0006672526628828,0.3154667999999674,0.3238017999999556
151,600,1.0024133873523309,0.3298316000000341,0.340491400000019
152,600,1.0016163312870547,0.325894500000004,0.3342519999999922
153,600,1.0023903999395185,0.324841900000024,0.3380672000000686
154,600,1.000855478975434,0.3531480999999985,0.3609378999999535
155,600,1.0029082856539544,0.3532636000001048,0.3643154000000095
156,600,1.002503084106212,0.3377671000000646,0.3469387000000097
157,600,1.0138715604036999,0.3211459999999988,0.3310831999999664
158,600,1.001806076279055,0.3498104999999896,0.3595378999999639
159,600,1.0018026587490911,0.39116859999990083,0.40174689999992097
160,600,1.0035722415254436,0.33218239999996513,0.3424143999999387
161,600,1.0012560436599738,0.32293219999996836,0.3356172000000015
162,600,1.0026977358708768,0.3562985999999455,0.3689900999999054
163,600,1.0022061115816931,0.35693659999992633,0.3717403999999078
164,600,1.0045129674368125,0.382662400000072,0.39521130000002813
165,600,1.0025089918686858,0.41267359999994824,0.42299179999997705
166,600,1.0010055798065336,0.42794979999996485,0.43850129999998444
167,600,1.0029625350732763,0.3945560999999316,0.4098237999999128
168,600,1.002324660754722,0.3784259999999904,0.38678809999998975
169,600,1.0008058288033999,0.5330608000000439,0.5460622000000512
170,600,1.0014512122370924,0.4531872000000021,0.4648004000000583
171,600,1.0065268139484427,0.3868664000000308,0.3956665000000612
172,600,1.0022185644735657,0.340184000000022,0.3533982000000151
173,600,1.00216775558975,0.34941749999995864,0.3630053000000544
174,600,1.002201596169135,0.41377650000003996,0.42632750000007036
175,600,1.0021558828612833,0.3786972999999989,0.39353090000008706
176,600,1.0013275764401275,0.3431626999999935,0.35306979999995747
177,600,1.002694014254422,0.3352988000000323,0.3459239000000025
178,600,1.0026516720908325,0.3432114999999385,0.35273239999992256
179,600,1.0007582025098112,0.3440915999999561,0.35429950000002464
180,600,1.0007417744737348,0.4023431000000528,0.4156061999999565
181,600,1.0023832781933033,0.36113639999996394,0.371942200000035
182,600,1.0036317604075313,0.42801859999997305,0.44306170000004386
183,600,1.0022644624972694,0.3495611999999255,0.35871689999999035
184,600,1.0032000128654142,0.43238499999995383,0.4457416000000194
185,600,1.0029750298827886,0.37006030000009105,0.37935939999999846
186,600,1.0013838544984013,0.3426530000000412,0.35211070000002564
187,600,1.0042908371134824,0.34662269999989803,0.36463929999990796
188,600,1.0020482323595408,0.4714221000000407,0.4868195999999898
189,600,1.002476485010043,0.45494829999995545,0.47406499999999596
190,600,1.002880531316856,0.4035839999999098,0.41744149999999536
191,600,1.0009512875256505,0.4905822000000626,0.5039139000000432
192,600,1.004082656021752,0.4885271999999077,0.502471499999956
193,600,1.003069090348745,0.4509927000000289,0.4628182999999808
194,600,1.0015886779683592,0.45161289999998644,0.4627613999999767
195,600,1.0016911002339088,0.4637945000000627,0.4748117999999977
196,600,1.0018911723917614,0.4261430000000246,0.4370540999999548
197,600,1.0011304114518893,0.42161480000004303,0.4379802999999356
198,600,1.0014651144859195,0.3976615999999922,0.4075437999999849
199,600,1.0030333203144695,0.36907019999989643,0.3838920999999118
200,600,1.0018549508031913,0.3780062999999245,0.38729799999998704
201,600,1.0016599222107867,0.4176711999999725,0.4335231999999678
