run,size,ratio,sampling_time_s,total_time_s
78,32000,1.000032050601472,0.3211550000000045,0.7203436000000067
79,32000,1.0000412435298753,0.3355971000000011,0.7805095000000222
80,32000,1.0000515986507046,0.3561023999999975,0.750536100000005
81,32000,1.0000446851145106,0.32117689999998333,0.8347485999999833
82,32000,1.0000179467561783,0.33279319999999757,0.7849939000000177
83,32000,1.0000455521407698,0.33887079999999514,0.724323499999997
84,32000,1.0000303477550063,0.3846221000000014,0.8819495999999845
85,32000,1.0000354897155934,0.33915079999999875,0.8344213000000025
86,32000,1.0000498308953358,0.33039170000000695,0.7274639999999977
87,32000,1.0000412575699276,0.3500442999999791,0.7333430999999848
88,32000,1.000022466853376,0.34819219999999973,0.6157479000000023
89,32000,1.00002610863001,0.33371139999999855,0.8443469999999991
90,32000,1.0000345113738498,0.346808899999985,0.7069190999999933
91,32000,1.000018016617486,0.3257092000000057,0.8157356000000107
92,32000,1.0000406454163324,0.3718989999999849,0.6536562999999944
93,32000,1.000067264263676,0.3495588999999768,0.8278517999999906
94,32000,1.0000410074691017,0.3971990999999946,0.7403339999999901
95,32000,1.0000255353398892,0.3980067000000247,0.7652491999999995
96,32000,1.0000272861351502,0.36700650000000223,0.7159248000000105
97,32000,1.0000338901781212,0.31151289999999676,0.7191495999999802
98,32000,1.000063669438049,0.3163423000000023,0.7185282000000086
99,32000,1.0000142712144915,0.3255684999999744,0.7602318999999795
100,32000,1.000040348851561,0.37573519999997984,0.6799503000000016
101,32000,1.0000258474301649,0.33273560000000657,0.7578436999999951
102,32000,1.0000296045531518,0.3277676000000156,0.6979551000000015
52,33000,1.00004670984167,0.36798529999998664,0.8981120999999916
53,33000,1.0000265566891997,0.3432006000000172,0.7913054000000272
54,33000,1.0000386541188087,0.3574944000000073,0.6738493999999946
55,33000,1.0000227566986108,0.35772309999998697,0.9033600999999862
56,33000,1.0000483432091916,0.3048316,0.8475905999999895
57,33000,1.000034831130368,0.3290640000000167,0.7372187999999937
58,33000,1.0000394847634808,0.35668060000000423,0.6152041999999938
59,33000,1.00002500239954,0.3382560999999953,0.6543563999999833
60,33000,1.000022325957695,0.33584229999999593,0.9235205999999891
61,33000,1.000049420994108,0.3202505000000144,0.819693199999989
62,33000,1.0000332570343053,0.34321300000002,0.7047985000000097
63,33000,1.0000357553329509,0.36135519999999133,0.6248487999999952
64,33000,1.0000396426660907,0.37514159999997787,0.8745047999999827
65,33000,1.0000275187880707,0.34047499999999786,0.6890544000000034
66,33000,1.0000511104215382,0.3646940000000143,0.8221324000000152
67,33000,1.0000275546069595,0.329217199999988,0.7060922999999946
68,33000,1.0000295866638813,0.37843760000001225,0.6830804000000228
69,33000,1.000021773655184,0.30660420000000954,0.8287025000000199
70,33000,1.0000256068404398,0.3623979999999847,0.9053538999999944
71,33000,1.0000197911864948,0.33067139999999995,0.6982083000000046
72,33000,1.0000281140528389,0.33363610000000676,0.8369060999999931
73,33000,1.0000286751301137,0.3573523000000023,0.8537028000000078
74,33000,1.000065068751694,0.4014225999999894,0.8013971000000026
75,33000,1.0000193978253489,0.3391510000000153,0.7314559000000145
76,33000,1.000039569834764,0.34807200000000194,0.5943071000000089
77,33000,1.000025532054922,0.3268141000000071,0.7144058000000086
78,33000,1.0000291320067762,0.3437694999999792,0.9811843999999894
79,33000,1.0000433484184228,0.36222060000000056,0.9842962999999827
80,33000,1.0000208852631247,0.3784522999999922,0.8262229999999988
81,33000,1.000016867315843,0.3426956000000132,0.5823050000000194
82,33000,1.0000353147183219,0.34286769999999933,0.7021629999999845
83,33000,1.0000323445694386,0.3496503000000075,0.791721200000012
84,33000,1.0000328388253517,0.3432717999999966,0.7389306999999974
85,33000,1.000024855482913,0.387991999999997,0.7183279999999854
86,33000,1.000030062966593,0.3289562999999873,0.6230248999999901
87,33000,1.0000306399412802,0.33441179999999804,0.7234136999999805
88,33000,1.0000150846790605,0.30680890000002137,0.8232980000000225
89,33000,1.000023138067681,0.3774276000000043,0.7174850000000106
90,33000,1.0000231875686678,0.365154600000011,0.6780204000000083
91,33000,1.000024922066446,0.36482540000000085,0.6817887999999925
92,33000,1.0000398106222201,0.3289192000000014,0.8112990999999852
93,33000,1.0000307884452302,0.3330236000000184,0.7533209000000056
94,33000,1.000044983439307,0.35167969999997695,0.6982877999999744
95,33000,1.0000229384932862,0.37806739999999195,0.7366896999999994
96,33000,1.0000403312069477,0.33612390000001824,0.6865343000000053
97,33000,1.0000284051503874,0.3227794000000017,0.8525730000000067
98,33000,1.0000513403285038,0.3448671000000161,0.8471330000000137
99,33000,1.0000394555333785,0.35019940000000815,0.6771060000000091
100,33000,1.0000311498186578,0.38701950000000807,0.7986666999999841
101,33000,1.0000136473047543,0.34360670000000937,0.79191560000001
102,33000,1.0000461417215518,0.3394721999999888,0.6867553999999814
52,34000,1.0000325921940785,0.3247306000000094,0.6564305000000275
53,34000,1.000025211236523,0.3548021999999946,0.6381016999999929
54,34000,1.0000231186429045,0.381282299999981,0.7386712999999929
55,34000,1.0000225631028223,0.3820162000000096,0.7444743000000074
56,34000,1.000027628351963,0.34092670000001135,0.7585134999999923
57,34000,1.0000547383339249,0.3379846999999927,0.6004806999999914
58,34000,1.0000672693411026,0.3601235999999801,0.7836152999999797
59,34000,1.0000293361360661,0.35364520000001676,0.7358959000000027
60,34000,1.0000177631697929,0.31030169999999657,0.8772290999999939
61,34000,1.0000218186534824,0.38901820000000953,0.7288297999999998
62,34000,1.0000175372665145,0.3138467999999932,0.9736288999999942
63,34000,1.0000192913295352,0.3223429999999894,0.8201227999999787
64,34000,1.0000185979234033,0.31483019999998874,0.8024720999999886
65,34000,1.0000389343687042,0.36011759999999526,0.881487299999975
66,34000,1.0000359702203667,0.3693781999999999,0.8631095000000073
67,34000,1.0000174285508343,0.32757039999998483,0.8328157999999917
68,34000,1.0000340950501516,0.32923439999999005,0.8302592999999945
69,34000,1.0000190977078904,0.3475721000000078,0.8707007999999803
70,34000,1.000019987560768,0.32348650000000134,0.9989783000000045
71,34000,1.0000186514222518,0.3563642000000016,0.7702273999999818
72,34000,1.000037366952506,0.32954199999997513,0.9084831999999778
73,34000,1.0000265828476895,0.33952469999999835,0.7924006999999733
74,34000,1.0000311587624182,0.3580821000000185,0.6998919000000114
75,34000,1.0000281656168848,0.35376010000001656,0.9313735000000065
76,34000,1.000014160456355,0.33365969999999834,0.769193400000006
77,34000,1.000016857367275,0.3366414999999847,0.8370923999999889
78,34000,1.0000537131819145,0.36640400000001705,0.6281191000000206
79,34000,1.0000285020961277,0.3157495000000097,0.6543542000000002
80,34000,1.0000333866370412,0.3203442999999879,0.6832411999999977
81,34000,1.0000267488527526,0.3273621000000162,0.6697541000000058
82,34000,1.0000285207767357,0.34823829999999134,0.8298098999999866
83,34000,1.0000440411915648,0.3260304000000076,0.6919784000000107
84,34000,1.0000347599414827,0.36602510000000166,0.7300130000000138
85,34000,1.0000277220501967,0.40707910000000425,0.8751897000000213
86,34000,1.0000328873767754,0.3385795000000087,0.65603440000001
87,34000,1.0000420906123682,0.339357299999989,0.7214469999999835
88,34000,1.0000255563892335,0.3149866000000259,0.8792205000000024
89,34000,1.0000649121302767,0.3632182000000057,0.7073155999999869
90,34000,1.000031479847308,0.4106241000000068,0.720044100000024
91,34000,1.000041272934205,0.3461671000000024,0.6253435000000138
92,34000,1.000034607157641,0.307812599999977,0.8616292999999757
93,34000,1.0000286702652577,0.34985340000000065,0.7305084999999849
94,34000,1.0000428622515725,0.346839899999992,0.8381837999999959
95,34000,1.0000399270766944,0.3929420999999991,0.9254738999999859
96,34000,1.0000163593392175,0.3492984000000092,0.8564746000000127
97,34000,1.0000188800476562,0.3239027000000192,0.8850366000000065
98,34000,1.0000198025720306,0.31811920000001237,0.7252944999999897
99,34000,1.000038841436116,0.36365080000001626,0.6701356000000089
100,34000,1.0000320448548465,0.3715200999999979,0.6809023999999795
101,34000,1.0000267726745455,0.3321333000000095,0.709665699999988
102,34000,1.0000246684550615,0.33793560000000866,0.6999414999999942
52,35000,1.0000655854865572,0.34835629999997764,0.8276439999999923
53,35000,1.0000220071160173,0.3763607999999863,0.709782099999984
54,35000,1.0000262211007471,0.35553840000000037,0.8865351000000032
55,35000,1.0000211381362603,0.36877670000001217,0.8287387999999964
56,35000,1.000030174160495,0.36364900000000944,0.7451039000000037
57,35000,1.0000295701262294,0.3441773999999782,0.6354940999999883
58,35000,1.0000244886142273,0.3504566999999952,0.678807599999999
59,35000,1.0000504053250865,0.34030369999999266,0.7239930000000072
60,35000,1.0000355489601573,0.35417269999999235,0.8259330999999861
61,35000,1.0000393450611988,0.36217080000000124,0.6774157000000116
62,35000,1.00002217535911,0.3528643999999872,0.7028353999999979
63,35000,1.0000193236703185,0.3438049000000092,0.7689741000000083
64,35000,1.0000323774167992,0.3714287999999897,0.8417909000000066
65,35000,1.000026446092978,0.36705010000000016,0.832193100000012
66,35000,1.0000188738431643,0.34688869999999383,0.687823399999985
67,35000,1.000024852855306,0.33131409999998596,0.6318149999999889
68,35000,1.00005137788849,0.3479487999999833,0.741352500000005
69,35000,1.000011711301409,0.3405664999999942,0.8908242999999914
70,35000,1.0000332993831407,0.3631864999999834,0.9080395999999951
71,35000,1.0000454525911207,0.38025460000000066,0.7283099999999934
72,35000,1.0000436729487048,0.3226777999999797,0.7455718999999874
73,35000,1.0000216173585101,0.31215850000000955,0.9038203000000067
74,35000,1.000011219201415,0.3767923000000053,0.8560052999999925
75,35000,1.0000382398109935,0.3835728999999901,0.7612139000000013
76,35000,1.0000150055249124,0.3668100000000152,0.7169288999999992
77,35000,1.0000575724399714,0.35641010000000506,0.7390631000000099
78,35000,1.0000185896703158,0.34750569999999925,0.9369322000000011
79,35000,1.000026686937934,0.35451530000000275,0.7444492000000196
80,35000,1.000033136381035,0.3738779999999906,0.6939962999999807
81,35000,1.000032185263463,0.3242027999999948,0.6109672000000046
82,35000,1.0000321995782468,0.3558336000000111,0.8684815000000015
83,35000,1.0000428542965418,0.33138510000000565,0.9250206000000105
84,35000,1.0000324976575965,0.3567147999999918,0.7762141999999983
85,35000,1.0000182621886389,0.41119059999999763,0.7273166999999887
86,35000,1.0000418882986126,0.34707460000001333,0.7397682000000145
87,35000,1.0000288486113007,0.329093400000005,0.765990400000021
88,35000,1.0000164143480892,0.3092603000000054,0.8890392000000134
89,35000,1.0000168396596993,0.33661299999999983,0.7346986000000015
90,35000,1.000038153498834,0.35240530000001513,0.8555243000000132
91,35000,1.0000270608624189,0.32997100000000046,0.7351519000000053
92,35000,1.0000188574815876,0.3351902999999936,0.9474557000000061
93,35000,1.0000223080473511,0.3407133999999985,0.8354195000000004
94,35000,1.0000187789962975,0.38777630000001295,1.0499599000000046
95,35000,1.0000305987152296,0.3445840999999916,0.7414148000000012
96,35000,1.000032219132516,0.34661349999998947,0.756079399999976
97,35000,1.00001496443494,0.38343269999998597,0.8734297999999967
98,35000,1.0000226767978297,0.3544109999999989,0.6456574000000046
99,35000,1.0000327642039464,0.34271339999997963,0.6810137999999881
100,35000,1.0000250846329375,0.3623460000000023,0.7460753000000011
101,35000,1.000023095474814,0.3383072000000027,0.9331944000000192
102,35000,1.000022116618551,0.36938480000000595,0.7378153000000225
52,36000,1.0000261873995542,0.355427700000007,0.8300282999999808
53,36000,1.0000437059520442,0.35117879999998536,0.7062305999999978
54,36000,1.0000263815712183,0.3796916999999951,0.8342425000000162
55,36000,1.0000161550630484,0.34647079999999164,0.8859135000000151
56,36000,1.0000283549302966,0.36785509999998567,0.7772923999999932
57,36000,1.000057333531074,0.32830599999999777,0.7300860999999941
58,36000,1.000025955402496,0.34841199999999617,0.8092934999999954
59,36000,1.0000241957676161,0.34260829999999487,0.7341237999999919
60,36000,1.0000338206327615,0.3461679999999774,0.8807689999999866
61,36000,1.000036923084373,0.3560901999999828,0.7443904999999802
62,36000,1.000027060525486,0.37520739999999364,0.9094055999999853
63,36000,1.0000310998881785,0.3451919999999973,0.7011891999999875
64,36000,1.0000262887817652,0.373085599999996,0.8752109000000132
65,36000,1.000016751214167,0.35896070000001146,0.9436303999999893
66,36000,1.0000198299066108,0.3387741999999889,0.6944384999999897
67,36000,1.0000271676189243,0.37407250000001113,0.7611881999999923
68,36000,1.0000350702439218,0.3737574999999822,0.8553547999999864
69,36000,1.0000475427328062,0.3299940999999933,0.6930092999999999
70,36000,1.0000398372543684,0.3213373000000104,0.7644075000000043
71,36000,1.0000110934976012,0.3417699999999968,0.6569446000000028
72,36000,1.0000259347186207,0.3604667000000177,1.005241400000017
73,36000,1.0000397081517458,0.3520625000000166,0.9001915000000054
74,36000,1.000034791777946,0.3511895000000038,0.7688233000000082
75,36000,1.0000153677272658,0.39062490000000594,0.7657063999999991
76,36000,1.0000303863731965,0.3384020000000021,0.919146000000012
77,36000,1.0000231107011313,0.33714670000000524,0.7869356999999866
78,36000,1.0000290306612196,0.3288368999999989,0.7777503000000081
79,36000,1.0000275706816608,0.3436168000000066,0.755257400000005
80,36000,1.0000309284359616,0.29436509999999316,1.0351024999999936
81,36000,1.0000311285804464,0.3170423999999912,1.1425482999999872
82,36000,1.0000226648011707,0.3592127000000005,0.9850885999999832
83,36000,1.000022883302432,0.34590550000001485,1.046490800000015
84,36000,1.000027332526615,0.31724779999998987,0.9812881999999945
85,36000,1.0000281122807542,0.31815020000001937,0.8374213000000168
86,36000,1.0000245929044773,0.34699430000000575,0.857137100000017
87,36000,1.0000316684852637,0.34677219999997533,0.8376171999999826
88,36000,1.0000165621532657,0.3090189000000123,0.7807893000000092
89,36000,1.0000148009608494,0.3020964000000106,0.818062900000001
90,36000,1.0000609138626968,0.3175143999999932,0.8966709999999978
91,36000,1.000024972534402,0.3239666999999997,0.8321506999999997
92,36000,1.0000312157978037,0.36346340000000055,0.7645994000000087
93,36000,1.000023776597419,0.29760989999999765,0.7915552999999989
94,36000,1.0000101535136618,0.33321789999999396,0.9284186000000147
95,36000,1.0000241429941465,0.3265585000000044,0.7652585999999815
96,36000,1.0000228132007611,0.36713840000001596,0.784635900000012
97,36000,1.0000169401410102,0.2889103999999918,0.710895899999997
98,36000,1.0000296971032392,0.31515550000000303,0.941790200000014
99,36000,1.0000156728045935,0.3387804999999844,0.7594921999999826
100,36000,1.0000134480868652,0.37416880000000674,0.9313471000000106
101,36000,1.0000151711381986,0.3552900999999906,0.7333151999999927
102,36000,1.0000111804469056,0.365653199999997,0.7786935999999969
52,37000,1.0000628500012319,0.34333670000000893,0.7356290000000172
53,37000,1.000018634128444,0.36830380000000673,1.2073171000000116
54,37000,1.0000093349178,0.3903567000000123,0.8375471000000232
55,37000,1.000051903299985,0.4005118999999979,0.9109948999999915
56,37000,1.0000208564323416,0.42943490000001816,1.0605040000000088
57,37000,1.0000520539997648,0.451888700000012,0.8509572000000105
58,37000,1.0000539011728762,0.4237451000000192,1.1228597000000207
59,37000,1.0000238916318926,0.4314256000000114,0.9048979000000088
60,37000,1.000018272286895,0.439025799999996,0.9306735000000117
61,37000,1.0000197453291007,0.489083700000009,1.0526969999999949
62,37000,1.0000499754565142,0.45641039999998156,1.2422527999999886
63,37000,1.000030259411951,0.42724450000000047,1.2189005999999836
64,37000,1.0000255483884368,0.4152217000000178,0.9725816000000123
65,37000,1.000020982094309,0.5157468000000165,0.9157795000000135
66,37000,1.0000533791780666,0.4287443000000053,0.9092668000000117
67,37000,1.0000166469670746,0.4460771999999906,0.989549199999999
68,37000,1.0000229619975607,0.4466553000000033,1.2698436000000015
69,37000,1.0000479765242094,0.48560580000000186,1.2467208000000198
70,37000,1.000016260297946,0.48208420000000274,1.2604615000000194
71,37000,1.0000212355115448,0.4472244000000103,1.2615877000000069
72,37000,1.0000283327427657,0.4591421000000082,1.2198115999999857
73,37000,1.0000162914849178,0.4772984999999892,1.1588979999999935
74,37000,1.0000312034360457,0.4051283000000012,0.8882584999999779
75,37000,1.000023883921989,0.4352566999999965,0.8908956999999873
76,37000,1.0000247160985891,0.4777797999999791,0.9305235999999866
77,37000,1.00003140613118,0.4562975999999992,1.536766
78,37000,1.0000275864228847,0.4419753999999898,1.0168304999999975
79,37000,1.0000248705046897,0.47920709999999644,1.0247817999999995
80,37000,1.000040209726071,0.48435159999999655,0.9120292000000063
81,37000,1.0000402449180934,0.4656567000000109,0.83278150000001
82,37000,1.0000313964508079,0.4208857999999793,0.827583599999997
83,37000,1.0000357583196477,0.4431642999999781,1.0186491000000046
84,37000,1.000019305771228,0.4101357000000121,0.8503852000000052
85,37000,1.0000189652998546,0.36396270000000186,0.781133699999998
86,37000,1.0000210089788946,0.3951216000000102,0.7885875999999996
87,37000,1.0000114206155146,0.4239509999999882,0.908636400000006
88,37000,1.00001432270735,0.43224910000000705,1.0925213999999812
89,37000,1.000042321782234,0.4827616999999975,0.9641761000000031
90,37000,1.0000264187524746,0.4725063000000205,0.9038141000000053
91,37000,1.0000115531654934,0.425411199999985,0.8210711999999774
92,37000,1.000030933914348,0.4171020999999939,0.8592890000000182
93,37000,1.0000362698272633,0.4189829999999972,0.8618475000000103
94,37000,1.0000257727085127,0.4241090000000156,0.8208993000000078
95,37000,1.000028020148361,0.4265395000000183,1.1597355000000107
96,37000,1.0000187971678358,0.417271999999997,1.3590418
97,37000,1.000020339371988,0.3979084999999998,1.0197676999999885
98,37000,1.0000241444650417,0.46388569999999163,0.9770828999999992
99,37000,1.0000215347310708,0.43554609999998206,1.2156752999999867
100,37000,1.0000137535572884,0.40444259999998167,1.0142524999999978
101,37000,1.000051865407498,0.40394679999999994,0.999414900000005
102,37000,1.0000497023199033,0.466037899999975,1.1404309999999782
52,38000,1.000013663800108,0.4229005999999913,1.004105299999992
53,38000,1.0000127639175922,0.4013841999999954,1.1511659999999893
54,38000,1.0000127056121102,0.4178245999999888,0.924221899999992
55,38000,1.0000204456117665,0.46257839999998396,0.9953232999999955
56,38000,1.000022368507605,0.3926931999999965,0.9714695999999776
57,38000,1.0000178736729726,0.40112299999998413,0.8441796999999838
58,38000,1.0000160435073198,0.40514669999998887,1.0309641999999997
59,38000,1.0000191694615685,0.3919945000000098,0.801593199999985
60,38000,1.0000188316243601,0.3771066999999846,0.8447778000000028
61,38000,1.0000237216337668,0.3795523000000003,1.0180781999999908
62,38000,1.00001636887481,0.4649876000000006,0.9444541000000015
63,38000,1.0000334542114988,0.5061746999999741,1.1914902999999981
64,38000,1.0000132537919746,0.4231126999999901,0.8822812999999883
65,38000,1.0000282343116202,0.4339559999999949,0.8474871999999891
66,38000,1.0000150265829237,0.42695249999999874,0.8115820999999812
67,38000,1.0000307256057142,0.4002021999999954,0.7814843999999823
68,38000,1.0000424533458303,0.37910330000002546,0.8706532000000209
69,38000,1.0000493884897843,0.356247599999989,0.8114443000000051
70,38000,1.000018132505106,0.35292340000000877,0.8095228999999904
71,38000,1.0000318583868164,0.4318292000000099,1.1058624000000066
72,38000,1.0000214406218533,0.3724976999999967,0.9815874999999892
73,38000,1.0000384818571746,0.3631426000000033,0.9204276000000107
74,38000,1.0000536127999733,0.37492019999999115,0.8933077000000083
75,38000,1.000008844006291,0.39790960000001974,0.8258639000000016
76,38000,1.0000196680344289,0.3674484000000007,0.8610442000000091
77,38000,1.0000215642687622,0.3341455000000053,0.8474524000000088
78,38000,1.0000218489989892,0.35396180000000754,0.8433095999999978
79,38000,1.0000377383301726,0.4035570000000064,1.0219181999999876
80,38000,1.0000351186725887,0.40140149999999153,0.9522547999999915
81,38000,1.000027044477276,0.3956096000000002,1.1123897999999883
82,38000,1.000026563598209,0.4076534999999808,1.0734371000000067
83,38000,1.000057677632639,0.4212376999999776,1.1158118999999829
84,38000,1.0000299902978445,0.4050199000000134,0.9815801000000022
85,38000,1.000062721991909,0.4036628000000064,0.9717861000000028
86,38000,1.0000105631735885,0.392481800000013,0.9524236999999971
87,38000,1.000029455674252,0.4285095000000183,1.0911733000000083
88,38000,1.0000267852713147,0.4460271000000091,0.9680338999999947
89,38000,41.493356488668,0.4215635999999847,0.7322083999999904
90,38000,1.0000212676690186,0.4106805000000122,0.8978424000000018
91,38000,1.000044833302314,0.33388180000000034,1.1349677000000042
92,38000,1.0000159097460126,0.3439240999999811,0.8800392999999929
93,38000,1.0000253895148672,0.3679422000000159,0.9354277000000195
94,38000,1.0000356857740715,0.3726474000000053,1.066556200000008
95,38000,1.0000401928269393,0.4226782000000071,0.7962358999999992
96,38000,1.0000228632648986,0.4120900000000063,0.869849099999982
97,38000,1.0000250802887647,0.37984999999997626,0.8502332999999851
98,38000,1.0000322638591046,0.3483750000000043,0.8126523999999904
99,38000,1.0000227850358863,0.3673443000000134,0.7355054000000223
100,38000,1.0000072545241085,0.33437309999999343,1.0890000999999927
101,38000,1.0000164609728628,0.31835590000000025,0.7941074000000015
102,38000,1.0000143974976927,0.3246021000000212,0.8524560000000179
52,39000,1.0000204594093232,0.4255930999999862,0.8976894999999843
53,39000,1.0000156493654018,0.4321600000000103,1.1239537000000155
54,39000,1.000014845928698,0.4201199000000031,0.9073386000000028
55,39000,1.000013913996408,0.3751566999999909,1.116002399999985
56,39000,1.000017046839044,0.3781907999999987,0.8581168000000048
57,39000,1.000025539255286,0.4311179999999979,1.0157695999999987
58,39000,1.000026940991844,0.43491890000001376,0.966057300000017
59,39000,1.0000235502879327,0.4141569999999888,0.9493156000000056
60,39000,1.0000148956074315,0.4130687999999907,0.9265330000000063
61,39000,1.0000093588448709,0.3730695999999796,0.7708188999999948
62,39000,1.0000166184661576,0.3699358000000075,0.7975858000000073
63,39000,1.000013091835066,0.34485039999998435,0.815987199999995
64,39000,1.0000243108683664,0.35895890000000463,0.8503225999999984
65,39000,1.0000157368779625,0.46857849999997825,0.925038399999977
66,39000,1.0000174346950743,0.4940984000000128,0.9704708000000153
67,39000,1.0000209991068774,0.4470493000000033,1.1327988000000175
68,39000,1.0000419369943416,0.41963179999999056,0.9367148999999984
69,39000,1.000008768418342,0.42197519999999145,0.8482489000000157
70,39000,1.0000142622581325,0.4490289999999959,0.8681518999999867
71,39000,1.0000144582027441,0.406682399999994,1.056172900000007
72,39000,1.0000098478432455,0.4134814000000233,0.8441325000000006
73,39000,1.0000255651154148,0.4032780999999943,0.8007527000000039
74,39000,1.0000287608150424,0.42671889999999735,0.7651278000000161
75,39000,1.0000219053166168,0.3585040000000106,0.9866083999999944
76,39000,1.000013915228423,0.35814570000002277,0.8044064999999989
77,39000,1.0000518700884462,0.3610676000000126,0.910047800000001
78,39000,1.0000412892367172,0.3614555999999993,1.1579703000000166
79,39000,1.0000186912557911,0.4478040000000192,1.1515214000000071
80,39000,1.000026370486822,0.4281961000000081,0.9270110000000216
81,39000,1.0000239911969027,0.4156323999999927,0.9096244999999783
82,39000,1.0000232610809685,0.4323770999999965,0.7668957999999861
83,39000,1.0000135170952416,0.3847148000000118,0.7939518999999962
84,39000,1.0000183544936532,0.3641047000000128,0.8111923000000161
85,39000,1.0000247634071473,0.3516222999999741,0.9662197999999762
86,39000,1.0000332018760827,0.3717896999999937,0.9060174999999902
87,39000,1.0000124184621746,0.43494430000001216,0.8338172999999927
88,39000,1.0000300027633893,0.43209090000001993,1.1159828000000118
89,39000,1.0000308914116771,0.3959557000000018,0.918276800000001
90,39000,1.0000212346819506,0.4005630999999994,1.1116366000000255
91,39000,1.000020751059261,0.4316458000000125,0.869315400000005
92,39000,1.0000238838229034,0.39193109999999365,0.9841536999999789
93,39000,1.0000302602326494,0.4298159999999882,0.9096382999999832
94,39000,1.000011119244997,0.39503149999998755,1.2362942999999973
95,39000,1.0000277070854513,0.4034084999999834,1.0857844999999884
96,39000,1.0000324103234053,0.42708619999999087,0.928713700000003
97,39000,1.000023444512715,0.3998770000000036,0.9523916999999926
98,39000,1.0000076400065288,0.4404316000000108,1.1275665999999944
99,39000,1.0000358063062413,0.4283929999999998,0.9341429000000119
100,39000,1.0000225144184265,0.3942229000000168,1.1489969000000144
101,39000,1.0000183993697658,0.3997204999999724,0.8815725999999984
102,39000,1.0000201719093624,0.3854841999999792,0.7800200999999731
52,40000,1.0000245449568266,0.4147031000000254,0.8184080000000051
53,40000,1.0000346004491625,0.395563199999998,1.0623744999999758
54,40000,1.000011936065834,0.3998930999999857,0.8791513999999836
55,40000,1.0000118720680276,0.41472500000000423,0.8635565000000156
56,40000,1.0000276008441138,0.418448699999999,0.8193520000000092
57,40000,1.0000297163837872,0.3821525999999835,0.7695546999999863
58,40000,1.000022983574475,0.3761397000000102,0.7660233000000005
59,40000,1.000025968906144,0.3762049999999988,1.0631837999999902
60,40000,1.000015529711378,0.364856599999996,0.8192324999999983
61,40000,1.0000346287260864,0.38193139999998493,0.8115483999999924
62,40000,1.0000343125576199,0.3813166999999851,0.8017078999999967
63,40000,1.0000158739689389,0.3595602000000042,0.7890632000000153
64,40000,1.0000139994760886,0.35877360000000635,1.0448618000000067
65,40000,1.000019861112272,0.41390100000000984,0.9191679000000192
66,40000,1.000025343009596,0.4087395999999899,1.099504699999983
67,40000,1.0000185111497326,0.41557370000001015,1.037290100000007
68,40000,1.0000121504048571,0.3643394999999998,0.849238100000008
69,40000,1.0000343773316924,0.40278090000001043,0.9888535000000047
70,40000,1.0000106534408066,0.3973957999999982,0.9981070000000045
71,40000,1.00001633126576,0.35827560000001313,1.0768151000000046
72,40000,1.0000327124980817,0.3443038000000058,0.7872612999999831
73,40000,1.0000098542718432,0.3934084999999925,1.0076563000000078
74,40000,1.0000264128762275,0.41996060000002444,0.8228011000000208
75,40000,1.0000206345171794,0.39785119999999097,0.8589006999999924
76,40000,1.0000161328160937,0.3657765000000097,0.7689208000000178
77,40000,1.0000438140541714,0.3898706999999888,0.7609242999999992
78,40000,1.0000095953788264,0.3625924999999768,0.9186296999999968
79,40000,1.000011211807488,0.3814694000000145,0.7627390000000105
80,40000,1.0000299266932346,0.39301720000000273,0.7628914000000009
81,40000,1.0000258198860874,0.37608609999998066,0.9349232999999799
82,40000,1.000028508490918,0.36691499999997745,0.9894290999999953
83,40000,1.0000219987240684,0.37403090000000816,0.8716946000000121
84,40000,1.0000245092837532,0.3876308000000108,0.8121380000000045
85,40000,1.0000198783870495,0.33747809999999845,0.9915411000000063
86,40000,1.0000312252555899,0.3382829999999899,1.2385593999999855
87,40000,1.0000138012113897,0.35607559999999694,1.142133699999988
88,40000,1.0000183993504397,0.3574734000000319,0.8957608999999991
89,40000,1.0000260600045865,0.39311720000000605,0.9466553000000317
90,40000,1.000008824236442,0.38291049999997995,0.8957383999999706
91,40000,1.0000205100132433,0.34345089999999345,0.8461944000000017
92,40000,1.0000301109274616,0.37699750000001586,1.0270818999999847
93,40000,1.0000425434347544,0.3697606999999721,1.0586291999999844
94,40000,1.000025329001816,0.35113549999999805,1.324645999999973
95,40000,1.0000210156410305,0.34711980000002995,1.206061200000022
96,40000,1.0000190765801207,0.4932804000000033,1.0013465999999767
97,40000,1.0000142079446763,0.42798149999998714,0.854752899999994
98,40000,1.0000114913655258,0.40969570000004296,1.1073416000000407
99,40000,1.0000123082219325,0.3993575000000078,0.9480463999999529
100,40000,1.0000184298140786,0.38716189999996686,1.019898899999987
101,40000,1.000025837970254,0.41148390000000745,1.1614572000000294
102,40000,1.0000292113468785,0.34305559999995694,0.7345350999999596
