run,size,ratio,sampling_time_s,total_time_s
121,600,1.0015250432784433,0.00017089999994368554,0.014389899999969202
122,600,1.000871129579038,0.00016210000001137814,0.010365300000103161
123,600,1.001379869664769,0.00015479999990475335,0.009448399999996582
124,600,1.0018900164924638,0.00016369999991638906,0.009354199999961565
125,600,1.001986580320021,0.00017849999994723476,0.010348700000008648
126,600,inf,0.0001837000000932676,0.008610100000055354
127,600,inf,0.00020789999996395636,0.007869600000049104
128,600,inf,0.000143900000011854,0.011450300000092284
129,600,1.0014743793957326,0.00023690000000442524,0.009493599999927937
130,600,inf,0.00023609999993823294,0.01691640000001371
131,600,1.001305645722064,0.00019009999994068494,0.012723199999982171
132,600,inf,0.00016210000001137814,0.011148499999990236
133,600,1.0010791186292545,0.00013579999995272374,0.019772299999999632
134,600,1.0027106526434717,0.000240400000052432,0.015579500000058033
135,600,1.001710482334051,0.0001493999999411244,0.010402199999930417
136,600,inf,0.0001491000000442,0.012156000000004497
137,600,1.0007855857352426,0.00014559999999619322,0.010496500000044762
138,600,1.0010744298892291,0.00017730000001847657,0.009043300000030285
139,600,1.0010013935924176,0.00015189999999165593,0.010883700000022145
140,600,1.0035441328224817,0.00015829999995276012,0.009721399999989444
141,600,1.0018210504368474,0.00014579999992747616,0.013914399999976013
142,600,1.0018568021377343,0.00029070000005049224,0.008841700000061792
143,600,1.0013351438787894,0.0002843999999413427,0.010462800000027528
144,600,inf,0.00022040000010292715,0.011432900000045265
145,600,1.0014452792094357,0.00015120000000479195,0.010026499999980842
146,600,1.003751726328142,0.00015179999991232762,0.010189799999920979
147,600,inf,0.00015610000002652669,0.01016580000009526
148,600,1.000864976192984,0.00015039999993859965,0.009464699999966797
149,600,1.0007598777904902,0.00015910000001895241,0.009186300000010306
150,600,1.0021966131528748,0.00017290000005232287,0.009374900000011621
151,600,1.0024666538148785,0.00015669999993406236,0.007636599999955251
152,600,1.002738208981471,0.000151000000073509,0.010578900000041358
153,600,1.0028096306874863,0.00017929999989974021,0.00945379999996021
154,600,1.002142036122736,0.0002376999999569307,0.012014399999998204
155,600,1.0015088873082312,0.00017810000008466886,0.013587000000029548
156,600,1.0033550924715202,0.0005173000000695538,0.01604530000008708
157,600,1.0019696298436223,0.00017800000000534055,0.00862649999999121
158,600,1.0008492167163536,0.00014969999995173566,0.010545499999921049
159,600,1.0026856255309415,0.00015450000000782893,0.011813899999992827
160,600,1.0026056094991525,0.00017389999993611127,0.010061599999971804
161,600,inf,0.00018169999998463027,0.013004199999954835
162,600,1.0018335803400737,0.00017740000009780488,0.010954800000035902
163,600,1.0020979259381024,0.0001493999999411244,0.0093398999999863
164,600,1.0036635972637946,0.00014810000004672474,0.00929519999999684
165,600,inf,0.00015330000007907074,0.008619199999998273
166,600,1.00559680949723,0.00013649999993958772,0.009179700000004232
167,600,1.0024168520824233,0.0001482999999780077,0.009350700000027246
168,600,1.0010675767241526,0.00018820000002506276,0.008570000000077016
169,600,1.001874687144493,0.00018809999994573445,0.009805000000028485
170,600,1.0012397046229016,0.0001583999999184016,0.01065449999998691
171,600,1.002741088322101,0.00015560000008463248,0.009367800000063653
172,600,1.0038828640224537,0.00016830000004119938,0.01002260000007027
173,600,1.0033375470776298,0.0001558999999815569,0.010055599999986953
174,600,inf,0.00015510000002905144,0.01102000000003045
175,600,inf,0.00017349999995985854,0.008016099999963444
176,600,1.0031397499887895,0.00018619999991642544,0.007959099999993668
177,600,inf,0.0001674000000093656,0.010199100000022554
178,600,1.0012330464472645,0.0002676999999948748,0.017720000000053915
179,600,1.0011674288059254,0.0001528000000234897,0.009439400000019305
180,600,inf,0.00015339999993102538,0.008185400000002119
181,600,1.0036879675612518,0.0002345999999988635,0.011537400000065645
182,600,1.0013806040359978,0.0001488999999992302,0.01043779999997696
183,600,1.000674020065475,0.0001508999999941807,0.012702999999987696
184,600,1.0024404657401635,0.00023739999994631944,0.01051910000001044
185,600,1.0016450682815126,0.00016080000000329164,0.009334500000022672
186,600,1.0021708793768997,0.00015559999997094565,0.01136939999992137
187,600,1.00448003082632,0.00015050000001792796,0.00952390000009018
188,600,1.000997867696235,0.00018249999993713573,0.010218899999927089
189,600,1.0015964490862952,0.00017669999999725405,0.01028099999996357
190,600,1.0013858642342006,0.0001763999999866428,0.012267799999904128
191,600,1.0022868520547856,0.00016019999998206913,0.010731099999929938
192,600,1.000735858258106,0.00015680000001339067,0.009067299999969691
193,600,1.0018604052169806,0.0001519999999572974,0.010068000000046595
194,600,1.0021715545551264,0.00015359999997599516,0.00793429999998807
195,600,1.0014275916136564,0.00016399999992700032,0.009721399999989444
196,600,1.0025975729753045,0.0001515000000154032,0.010177600000019993
197,600,1.0042473912144512,0.0001611000000139029,0.00876949999997123
198,600,1.001005983784442,0.0002012999999578824,0.008743299999991905
199,600,1.0003052322400865,0.00026520000005803013,0.013363000000026659
200,600,1.0013388391771416,0.0001953999999386724,0.009396899999956076
201,600,1.0010910033102132,0.0001803000000109023,0.009840199999985089
